sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_can_have_wine_and_catch_up 1583517917615 360 213 touchmove 240 178 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917635 360 213 touchmove 240 178 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917651 360 213 touchmove 242 178 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917665 360 213 touchmove 242 178 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917681 360 213 touchmove 242 178 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917698 360 213 touchmove 243 178 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917713 360 213 touchmove 242 178 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917731 360 213 touchmove 242 178 1.141357421875 1.141357421875 0 can 0
we_can_have_wine_and_catch_up 1583517917747 360 213 touchmove 242 178 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917767 360 213 touchmove 242 178 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917814 360 213 touchmove 241 177 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917832 360 213 touchmove 241 177 1.141357421875 1.141357421875 0 can 0
we_can_have_wine_and_catch_up 1583517917851 360 213 touchmove 240 176 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917864 360 213 touchmove 240 176 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917881 360 213 touchmove 240 176 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917897 360 213 touchmove 240 176 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917914 360 213 touchmove 239 176 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917930 360 213 touchmove 239 176 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917947 360 213 touchmove 239 175 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517917965 360 213 touchmove 240 175 1.141357421875 1.141357421875 0 can 0
we_can_have_wine_and_catch_up 1583517917981 360 213 touchmove 240 175 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517917999 360 213 touchmove 240 175 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918015 360 213 touchmove 241 175 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517918031 360 213 touchmove 241 175 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517918049 360 213 touchmove 242 174 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918064 360 213 touchmove 242 174 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517918081 360 213 touchmove 242 174 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918097 360 213 touchmove 244 174 1.07421875 1.07421875 0 can 0
we_can_have_wine_and_catch_up 1583517918115 360 213 touchmove 245 174 1.141357421875 1.141357421875 0 can 0
we_can_have_wine_and_catch_up 1583517918131 360 213 touchmove 246 174 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918147 360 213 touchmove 249 173 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918164 360 213 touchmove 250 173 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918182 360 213 touchmove 250 173 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918198 360 213 touchmove 254 173 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918214 360 213 touchmove 255 172 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918232 360 213 touchmove 255 172 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918249 360 213 touchmove 257 172 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918266 360 213 touchmove 258 171 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918285 360 213 touchmove 258 171 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918300 360 213 touchmove 258 171 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918316 360 213 touchmove 258 171 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918333 360 213 touchmove 258 171 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918382 360 213 touchmove 258 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918401 360 213 touchmove 258 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918418 360 213 touchmove 258 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918435 360 213 touchmove 258 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918450 360 213 touchmove 258 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918499 360 213 touchmove 258 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918548 360 213 touchmove 257 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918566 360 213 touchmove 257 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918632 360 213 touchmove 257 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918699 360 213 touchmove 257 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918716 360 213 touchmove 256 170 0.93994140625 0.93994140625 0 can 0
we_can_have_wine_and_catch_up 1583517918733 360 213 touchmove 256 170 1.007080078125 1.007080078125 0 can 0
we_can_have_wine_and_catch_up 1583517918749 360 213 touchmove 254 172 0.8056640625 0.8056640625 0 can 0
we_can_have_wine_and_catch_up 1583517918754 360 213 touchmove 254 172 0.872802734375 0.872802734375 0 can 0
we_can_have_wine_and_catch_up 1583517918755 360 213 touchend 254 172 0.872802734375 0.872802734375 0 can 0
we_can_have_wine_and_catch_up 1583517920202 360 213 touchstart 214 102 0.738525390625 0.738525390625 0 have 0
we_can_have_wine_and_catch_up 1583517920237 360 213 touchmove 215 101 0.738525390625 0.738525390625 0 have 0
we_can_have_wine_and_catch_up 1583517920256 360 213 touchmove 215 101 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920272 360 213 touchmove 215 101 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920288 360 213 touchmove 216 101 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920302 360 213 touchmove 216 101 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920321 360 213 touchmove 216 100 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920336 360 213 touchmove 216 100 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920354 360 213 touchmove 216 100 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920385 360 213 touchmove 216 98 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920391 360 213 touchmove 215 97 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920420 360 213 touchmove 212 97 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920436 360 213 touchmove 210 98 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920454 360 213 touchmove 207 98 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920471 360 213 touchmove 198 98 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920486 360 213 touchmove 193 98 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920505 360 213 touchmove 189 99 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920520 360 213 touchmove 177 100 0.738525390625 0.738525390625 0 have 0
we_can_have_wine_and_catch_up 1583517920550 360 213 touchmove 167 100 0.738525390625 0.738525390625 0 have 0
we_can_have_wine_and_catch_up 1583517920570 360 213 touchmove 134 101 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920586 360 213 touchmove 121 101 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920604 360 213 touchmove 115 100 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920620 360 213 touchmove 100 99 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920637 360 213 touchmove 92 98 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920655 360 213 touchmove 88 98 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920669 360 213 touchmove 77 98 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920687 360 213 touchmove 70 97 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920703 360 213 touchmove 65 97 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920721 360 213 touchmove 55 96 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920737 360 213 touchmove 51 96 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920753 360 213 touchmove 49 95 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920770 360 213 touchmove 43 95 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920787 360 213 touchmove 40 94 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920804 360 213 touchmove 37 94 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920820 360 213 touchmove 33 94 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920837 360 213 touchmove 31 94 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920854 360 213 touchmove 30 94 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920870 360 213 touchmove 28 94 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920888 360 213 touchmove 28 94 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517920905 360 213 touchmove 28 93 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920921 360 213 touchmove 29 93 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517920938 360 213 touchmove 30 93 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517920955 360 213 touchmove 31 93 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517920971 360 213 touchmove 36 94 1.141357421875 1.141357421875 0 have 0
we_can_have_wine_and_catch_up 1583517920988 360 213 touchmove 38 94 1.20849609375 1.20849609375 0 have 0
we_can_have_wine_and_catch_up 1583517921004 360 213 touchmove 41 95 1.20849609375 1.20849609375 0 have 0
we_can_have_wine_and_catch_up 1583517921021 360 213 touchmove 49 96 1.20849609375 1.20849609375 0 have 0
we_can_have_wine_and_catch_up 1583517921038 360 213 touchmove 58 98 1.141357421875 1.141357421875 0 have 0
we_can_have_wine_and_catch_up 1583517921054 360 213 touchmove 66 99 1.141357421875 1.141357421875 0 have 0
we_can_have_wine_and_catch_up 1583517921074 360 213 touchmove 88 105 1.141357421875 1.141357421875 0 have 0
we_can_have_wine_and_catch_up 1583517921088 360 213 touchmove 102 108 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921105 360 213 touchmove 109 110 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921122 360 213 touchmove 128 117 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921139 360 213 touchmove 140 122 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921157 360 213 touchmove 146 125 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921172 360 213 touchmove 159 134 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921189 360 213 touchmove 166 139 0.93994140625 0.93994140625 0 have 0
we_can_have_wine_and_catch_up 1583517921205 360 213 touchmove 171 144 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921222 360 213 touchmove 180 151 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921239 360 213 touchmove 184 155 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921256 360 213 touchmove 187 157 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921271 360 213 touchmove 191 160 0.93994140625 0.93994140625 0 have 0
we_can_have_wine_and_catch_up 1583517921288 360 213 touchmove 194 162 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921305 360 213 touchmove 195 164 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921321 360 213 touchmove 198 166 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921338 360 213 touchmove 200 167 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921355 360 213 touchmove 200 168 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921371 360 213 touchmove 202 169 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921389 360 213 touchmove 202 170 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921413 360 213 touchmove 203 170 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921427 360 213 touchmove 203 171 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921439 360 213 touchmove 204 171 1.141357421875 1.141357421875 0 have 0
we_can_have_wine_and_catch_up 1583517921457 360 213 touchmove 204 171 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921472 360 213 touchmove 204 171 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921488 360 213 touchmove 205 172 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921507 360 213 touchmove 205 173 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921523 360 213 touchmove 205 173 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921541 360 213 touchmove 206 174 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921555 360 213 touchmove 206 174 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921574 360 213 touchmove 205 174 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921589 360 213 touchmove 205 174 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921606 360 213 touchmove 205 174 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921623 360 213 touchmove 205 174 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921639 360 213 touchmove 205 174 1.141357421875 1.141357421875 0 have 0
we_can_have_wine_and_catch_up 1583517921656 360 213 touchmove 205 173 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921672 360 213 touchmove 205 173 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921690 360 213 touchmove 204 173 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921723 360 213 touchmove 204 173 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921739 360 213 touchmove 203 172 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921756 360 213 touchmove 203 172 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921774 360 213 touchmove 203 172 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921790 360 213 touchmove 201 171 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921807 360 213 touchmove 200 171 1.07421875 1.07421875 0 have 0
we_can_have_wine_and_catch_up 1583517921823 360 213 touchmove 200 170 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921841 360 213 touchmove 198 169 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921857 360 213 touchmove 197 168 1.007080078125 1.007080078125 0 have 0
we_can_have_wine_and_catch_up 1583517921873 360 213 touchmove 196 168 0.93994140625 0.93994140625 0 have 0
we_can_have_wine_and_catch_up 1583517921891 360 213 touchmove 192 165 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517921907 360 213 touchmove 190 164 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517921924 360 213 touchmove 189 164 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517921940 360 213 touchmove 186 161 0.872802734375 0.872802734375 0 have 0
we_can_have_wine_and_catch_up 1583517921957 360 213 touchmove 184 160 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517921975 360 213 touchmove 183 159 0.8056640625 0.8056640625 0 have 0
we_can_have_wine_and_catch_up 1583517921991 360 213 touchmove 176 152 0.738525390625 0.738525390625 0 have 0
