sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lufthansa_hose_hills_death 1580683698156 360 212 touchstart 332 107 0.06103515625 0.1220703125 0 lufthansa 1
lufthansa_hose_hills_death 1580683698195 360 212 touchmove 331 107 0.244140625 0.244140625 0 lufthansa 1
lufthansa_hose_hills_death 1580683698211 360 212 touchmove 331 105 0.244140625 0.244140625 0 lufthansa 1
lufthansa_hose_hills_death 1580683698231 360 212 touchmove 331 104 0.1220703125 0.1220703125 0 lufthansa 1
lufthansa_hose_hills_death 1580683698236 360 212 touchend 331 104 0.1220703125 0.1220703125 0 lufthansa 1
lufthansa_hose_hills_death 1580683699862 360 212 touchstart 316 92 0.1220703125 0.1220703125 0 lufthansa 0
lufthansa_hose_hills_death 1580683699904 360 212 touchmove 317 93 0.244140625 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683699921 360 212 touchmove 318 93 0.244140625 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683699938 360 212 touchmove 317 93 0.244140625 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683699987 360 212 touchmove 317 93 0.244140625 0.244140625 0 lufthansa 0
lufthansa_hose_hills_death 1580683700004 360 212 touchmove 317 95 0.244140625 0.244140625 0 lufthansa 0
lufthansa_hose_hills_death 1580683700023 360 212 touchmove 316 97 0.3662109375 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700050 360 212 touchmove 314 101 0.3662109375 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700058 360 212 touchmove 311 105 0.244140625 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700072 360 212 touchmove 307 109 0.244140625 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700088 360 212 touchmove 303 112 0.244140625 0.244140625 0 lufthansa 0
lufthansa_hose_hills_death 1580683700105 360 212 touchmove 299 115 0.244140625 0.244140625 0 lufthansa 0
lufthansa_hose_hills_death 1580683700121 360 212 touchmove 295 116 0.244140625 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700139 360 212 touchmove 291 117 0.30517578125 0.30517578125 0 lufthansa 0
lufthansa_hose_hills_death 1580683700154 360 212 touchmove 287 113 0.244140625 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700171 360 212 touchmove 282 108 0.244140625 0.244140625 0 lufthansa 0
lufthansa_hose_hills_death 1580683700189 360 212 touchmove 276 98 0.42724609375 0.42724609375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700222 360 212 touchmove 261 72 0.3662109375 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700239 360 212 touchmove 255 59 0.3662109375 0.3662109375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700257 360 212 touchmove 250 47 0.42724609375 0.42724609375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700273 360 212 touchmove 245 36 0.42724609375 0.42724609375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700290 360 212 touchmove 241 28 0.42724609375 0.42724609375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700306 360 212 touchmove 239 22 0.42724609375 0.42724609375 0 lufthansa 0
lufthansa_hose_hills_death 1580683700322 360 212 touchmove 237 18 0.54931640625 0.54931640625 0 lufthansa 0
lufthansa_hose_hills_death 1580683700341 360 212 touchmove 236 15 0.54931640625 0.54931640625 0 lufthansa 0
lufthansa_hose_hills_death 1580683700356 360 212 touchmove 235 15 0.54931640625 0.54931640625 0 lufthansa 0
