sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suggest_housing_ferrari_ist 1581867363084 360 197 touchmove 246 38 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867363136 360 197 touchmove 247 38 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363170 360 197 touchmove 247 38 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363251 360 197 touchmove 248 39 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363322 360 197 touchmove 252 40 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363340 360 197 touchmove 253 40 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867363358 360 197 touchmove 256 40 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867363375 360 197 touchmove 259 40 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867363392 360 197 touchmove 261 39 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867363409 360 197 touchmove 261 39 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867363421 360 197 touchmove 263 39 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363438 360 197 touchmove 264 39 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363454 360 197 touchmove 265 39 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363471 360 197 touchmove 266 39 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363504 360 197 touchmove 266 39 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363522 360 197 touchmove 267 39 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363555 360 197 touchmove 268 39 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363587 360 197 touchmove 268 39 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363688 360 197 touchmove 269 39 10.666666984558 10.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867363722 360 197 touchmove 269 38 10.666666984558 10.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867363808 360 197 touchmove 269 37 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363824 360 197 touchmove 269 36 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363842 360 197 touchmove 269 34 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363858 360 197 touchmove 269 26 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363876 360 197 touchmove 269 16 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867363891 360 197 touchmove 269 4 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363908 360 197 touchmove 269 -6 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363924 360 197 touchmove 269 -13 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363939 360 197 touchmove 269 -19 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363957 360 197 touchmove 269 -22 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363973 360 197 touchmove 269 -26 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867363990 360 197 touchmove 270 -29 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364008 360 197 touchmove 270 -33 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867364025 360 197 touchmove 271 -36 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364041 360 197 touchmove 272 -39 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364057 360 197 touchmove 272 -44 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364072 360 197 touchmove 274 -48 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867364089 360 197 touchmove 276 -54 10 10 0 suggest 1
suggest_housing_ferrari_ist 1581867364106 360 197 touchmove 277 -57 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364123 360 197 touchmove 279 -60 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364140 360 197 touchmove 281 -64 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364157 360 197 touchmove 282 -67 10.666666984558 10.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364173 360 197 touchmove 284 -70 11 11 0 suggest 1
suggest_housing_ferrari_ist 1581867364190 360 197 touchmove 285 -74 11 11 0 suggest 1
suggest_housing_ferrari_ist 1581867364207 360 197 touchmove 286 -76 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364223 360 197 touchmove 287 -79 11.666666984558 11.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364240 360 197 touchmove 288 -81 11.666666984558 11.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364257 360 197 touchmove 289 -83 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364277 360 197 touchmove 289 -85 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364291 360 197 touchmove 289 -88 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364307 360 197 touchmove 289 -91 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364323 360 197 touchmove 290 -97 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364340 360 197 touchmove 291 -106 11.666666984558 11.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364357 360 197 touchmove 293 -114 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364374 360 197 touchmove 295 -120 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364391 360 197 touchmove 296 -124 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364407 360 197 touchmove 297 -129 11 11 0 suggest 1
suggest_housing_ferrari_ist 1581867364425 360 197 touchmove 298 -133 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364441 360 197 touchmove 300 -142 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364458 360 197 touchmove 301 -147 11.666666984558 11.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364474 360 197 touchmove 301 -149 11.666666984558 11.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364491 360 197 touchmove 301 -150 11.666666984558 11.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364508 360 197 touchmove 301 -151 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364527 360 197 touchmove 301 -152 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364542 360 197 touchmove 301 -153 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364558 360 197 touchmove 301 -154 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364575 360 197 touchmove 301 -154 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364591 360 197 touchmove 301 -155 12.333333969116 12.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364608 360 197 touchmove 301 -156 12.333333969116 12.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364642 360 197 touchmove 300 -157 12.333333969116 12.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364676 360 197 touchmove 299 -156 12.333333969116 12.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364692 360 197 touchmove 299 -156 12.333333969116 12.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364709 360 197 touchmove 298 -156 12 12 0 suggest 1
suggest_housing_ferrari_ist 1581867364726 360 197 touchmove 297 -155 11.666666984558 11.666666984558 0 suggest 1
suggest_housing_ferrari_ist 1581867364743 360 197 touchmove 297 -154 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364761 360 197 touchmove 297 -153 11.333333969116 11.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364779 360 197 touchmove 297 -152 10.333333969116 10.333333969116 0 suggest 1
suggest_housing_ferrari_ist 1581867364794 360 197 touchmove 296 -151 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867364798 360 197 touchend 296 -151 9.6666669845581 9.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867366988 360 197 touchstart 66 88 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867367018 360 197 touchmove 66 87 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867367037 360 197 touchmove 66 86 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867367052 360 197 touchmove 67 86 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367069 360 197 touchmove 67 85 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367085 360 197 touchmove 68 84 9.3333339691162 9.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867367102 360 197 touchmove 69 83 9.3333339691162 9.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867367137 360 197 touchmove 69 82 9.3333339691162 9.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867367152 360 197 touchmove 70 82 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367169 360 197 touchmove 70 80 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367185 360 197 touchmove 70 80 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367203 360 197 touchmove 71 80 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367219 360 197 touchmove 71 79 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367236 360 197 touchmove 72 78 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367252 360 197 touchmove 73 77 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867367269 360 197 touchmove 73 77 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867367287 360 197 touchmove 75 75 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867367304 360 197 touchmove 78 73 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867367321 360 197 touchmove 81 69 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867367336 360 197 touchmove 88 64 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867367345 360 197 touchmove 89 63 8.3333339691162 8.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867367349 360 197 touchend 89 63 8.3333339691162 8.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867368618 360 197 touchstart 263 17 4.3333334922791 4.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867368691 360 197 touchmove 264 17 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867368708 360 197 touchmove 265 18 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867368725 360 197 touchmove 266 21 6.6666669845581 6.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867368742 360 197 touchmove 267 25 6.6666669845581 6.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867368763 360 197 touchmove 267 29 7 7 0 suggest 1
suggest_housing_ferrari_ist 1581867368775 360 197 touchmove 267 33 7 7 0 suggest 1
suggest_housing_ferrari_ist 1581867368792 360 197 touchmove 268 35 7 7 0 suggest 1
suggest_housing_ferrari_ist 1581867368810 360 197 touchmove 269 38 7 7 0 suggest 1
suggest_housing_ferrari_ist 1581867368826 360 197 touchmove 269 39 7.3333334922791 7.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867368843 360 197 touchmove 269 41 7.3333334922791 7.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867368859 360 197 touchmove 269 42 7.6666669845581 7.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867368876 360 197 touchmove 269 43 7.6666669845581 7.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867368892 360 197 touchmove 269 43 7.6666669845581 7.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867368914 360 197 touchmove 269 44 7.3333334922791 7.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867368920 360 197 touchend 269 44 7.3333334922791 7.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867369592 360 197 touchstart 273 20 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867369612 360 197 touchmove 273 19 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867369712 360 197 touchmove 272 19 7.6666669845581 7.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867369729 360 197 touchmove 271 21 7.6666669845581 7.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867369747 360 197 touchmove 271 23 7.6666669845581 7.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867369763 360 197 touchmove 271 26 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369780 360 197 touchmove 270 28 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369798 360 197 touchmove 270 30 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369813 360 197 touchmove 270 32 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369830 360 197 touchmove 270 34 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369846 360 197 touchmove 269 36 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369863 360 197 touchmove 269 38 8.3333339691162 8.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867369881 360 197 touchmove 269 40 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369886 360 197 touchmove 269 40 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867369891 360 197 touchend 269 40 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867370432 360 197 touchmove 122 179 5 5 0 suggest 1
suggest_housing_ferrari_ist 1581867370466 360 197 touchmove 123 180 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867370483 360 197 touchmove 124 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370500 360 197 touchmove 125 180 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867370517 360 197 touchmove 130 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370534 360 197 touchmove 142 180 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867370551 360 197 touchmove 158 180 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867370566 360 197 touchmove 177 180 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867370583 360 197 touchmove 195 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370600 360 197 touchmove 207 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370618 360 197 touchmove 217 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370633 360 197 touchmove 222 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370651 360 197 touchmove 225 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370667 360 197 touchmove 226 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370684 360 197 touchmove 228 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370701 360 197 touchmove 229 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370717 360 197 touchmove 230 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370734 360 197 touchmove 230 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370740 360 197 touchmove 231 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370744 360 197 touchstart 236 89 1.6666667461395 1.6666667461395 0 suggest 1
suggest_housing_ferrari_ist 1581867370769 360 197 touchmove 232 180 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370785 360 197 touchmove 233 181 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867370801 360 197 touchmove 234 181 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867370806 360 197 touchend 237 89 1.6666667461395 1.6666667461395 0 suggest 1
suggest_housing_ferrari_ist 1581867371493 360 197 touchmove 300 179 5 5 0 suggest 1
suggest_housing_ferrari_ist 1581867371523 360 197 touchmove 301 180 4.6666669845581 4.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867371538 360 197 touchmove 302 180 4.6666669845581 4.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867371555 360 197 touchmove 303 179 4.3333334922791 4.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867371565 360 197 touchend 303 179 4.3333334922791 4.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867371671 360 197 touchmove 344 182 2 2 0 suggest 1
suggest_housing_ferrari_ist 1581867371674 360 197 touchend 344 182 2 2 0 suggest 1
suggest_housing_ferrari_ist 1581867371989 360 197 touchmove 53 179 4.3333334922791 4.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372023 360 197 touchmove 57 180 5 5 0 suggest 1
suggest_housing_ferrari_ist 1581867372039 360 197 touchmove 64 180 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372056 360 197 touchmove 80 180 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372073 360 197 touchmove 99 179 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372089 360 197 touchmove 127 179 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372106 360 197 touchmove 154 179 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372123 360 197 touchmove 182 178 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372141 360 197 touchmove 195 178 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867372156 360 197 touchmove 209 178 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867372173 360 197 touchmove 244 178 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867372207 360 197 touchmove 305 178 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372224 360 197 touchmove 335 179 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372242 360 197 touchmove 340 181 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372257 360 197 touchmove 341 182 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372268 360 197 touchmove 341 182 5 5 0 suggest 1
suggest_housing_ferrari_ist 1581867372272 360 197 touchend 341 182 5 5 0 suggest 1
suggest_housing_ferrari_ist 1581867372582 360 197 touchstart 46 148 4.6666669845581 4.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372643 360 197 touchmove 46 149 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867372659 360 197 touchmove 48 151 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372675 360 197 touchmove 54 158 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372692 360 197 touchmove 64 168 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372710 360 197 touchmove 80 175 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372726 360 197 touchmove 95 178 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372742 360 197 touchmove 115 178 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867372761 360 197 touchmove 139 178 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372776 360 197 touchmove 173 177 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372794 360 197 touchmove 208 177 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372809 360 197 touchmove 241 178 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372827 360 197 touchmove 271 178 5 5 0 suggest 1
suggest_housing_ferrari_ist 1581867372842 360 197 touchmove 297 179 5 5 0 suggest 1
suggest_housing_ferrari_ist 1581867372860 360 197 touchmove 334 180 4.6666669845581 4.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867372876 360 197 touchmove 332 181 4.3333334922791 4.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867372882 360 197 touchend 332 181 4.3333334922791 4.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867373747 360 197 touchstart 49 78 3 3 0 suggest 1
suggest_housing_ferrari_ist 1581867373763 360 197 touchmove 48 78 3.3333334922791 3.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867373782 360 197 touchmove 46 77 3.6666667461395 3.6666667461395 0 suggest 1
suggest_housing_ferrari_ist 1581867373796 360 197 touchmove 44 77 4 4 0 suggest 1
suggest_housing_ferrari_ist 1581867373815 360 197 touchmove 43 77 4.6666669845581 4.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867373830 360 197 touchmove 47 76 4.6666669845581 4.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867373847 360 197 touchmove 64 71 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867373863 360 197 touchmove 107 60 5.3333334922791 5.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867373881 360 197 touchmove 149 51 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867373896 360 197 touchmove 191 45 5.6666669845581 5.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867373914 360 197 touchmove 226 41 6 6 0 suggest 1
suggest_housing_ferrari_ist 1581867373930 360 197 touchmove 256 38 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867373947 360 197 touchmove 283 35 6.3333334922791 6.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867373964 360 197 touchmove 310 32 6.6666669845581 6.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867373981 360 197 touchmove 334 30 6.6666669845581 6.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867373997 360 197 touchmove 358 29 7 7 0 suggest 1
suggest_housing_ferrari_ist 1581867374014 360 197 touchmove 351 28 7.3333334922791 7.3333334922791 0 suggest 1
suggest_housing_ferrari_ist 1581867374032 360 197 touchmove 349 26 7.6666669845581 7.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867374047 360 197 touchmove 335 23 8 8 0 suggest 1
suggest_housing_ferrari_ist 1581867374064 360 197 touchmove 313 17 8.3333339691162 8.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867374080 360 197 touchmove 289 12 8.3333339691162 8.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867374097 360 197 touchmove 266 9 8.3333339691162 8.3333339691162 0 suggest 1
suggest_housing_ferrari_ist 1581867374114 360 197 touchmove 235 7 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867374131 360 197 touchmove 207 6 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867374148 360 197 touchmove 177 6 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867374169 360 197 touchmove 145 6 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867374185 360 197 touchmove 115 7 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867374198 360 197 touchmove 81 12 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867374215 360 197 touchmove 22 14 9 9 0 suggest 1
suggest_housing_ferrari_ist 1581867374226 360 197 touchmove 23 19 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867374229 360 197 touchend 23 19 8.6666669845581 8.6666669845581 0 suggest 1
suggest_housing_ferrari_ist 1581867373747 360 197 touchstart 49 78 3 3 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373763 360 197 touchmove 48 78 3.3333334922791 3.3333334922791 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373782 360 197 touchmove 46 77 3.6666667461395 3.6666667461395 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373796 360 197 touchmove 44 77 4 4 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373815 360 197 touchmove 43 77 4.6666669845581 4.6666669845581 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373830 360 197 touchmove 47 76 4.6666669845581 4.6666669845581 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373847 360 197 touchmove 64 71 5.3333334922791 5.3333334922791 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373863 360 197 touchmove 107 60 5.3333334922791 5.3333334922791 0 suggest 1 1
suggest_housing_ferrari_ist 1581867373881 360 197 touchmove 149 51 5.6666669845581 5.6666669845581 0 suggest 1 1
