sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
navient_safe_feof_sri 1580893168111 360 197 touchstart 256 133 0.33309239149094 0.33309239149094 0 navient 0
navient_safe_feof_sri 1580893168286 360 197 touchmove 256 133 0.49963864684105 0.49963864684105 0 navient 0
navient_safe_feof_sri 1580893168303 360 197 touchmove 251 130 0.49963864684105 0.49963864684105 0 navient 0
navient_safe_feof_sri 1580893168321 360 197 touchmove 246 129 0.49963864684105 0.49963864684105 0 navient 0
navient_safe_feof_sri 1580893168338 360 197 touchmove 239 126 0.49963864684105 0.49963864684105 0 navient 0
navient_safe_feof_sri 1580893168355 360 197 touchmove 232 125 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168373 360 197 touchmove 223 123 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168390 360 197 touchmove 213 122 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168406 360 197 touchmove 208 121 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168422 360 197 touchmove 197 120 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168438 360 197 touchmove 186 117 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168454 360 197 touchmove 175 115 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168471 360 197 touchmove 164 111 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168494 360 197 touchmove 151 107 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168506 360 197 touchmove 140 103 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168522 360 197 touchmove 133 101 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168538 360 197 touchmove 121 98 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168553 360 197 touchmove 109 94 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168569 360 197 touchmove 97 90 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168588 360 197 touchmove 85 86 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168604 360 197 touchmove 75 83 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168622 360 197 touchmove 66 81 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168639 360 197 touchmove 62 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168655 360 197 touchmove 53 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168670 360 197 touchmove 46 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168686 360 197 touchmove 39 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168703 360 197 touchmove 34 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168721 360 197 touchmove 30 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168739 360 197 touchmove 27 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168755 360 197 touchmove 25 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168770 360 197 touchmove 25 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168787 360 197 touchmove 23 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168835 360 197 touchmove 23 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168863 360 197 touchmove 23 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168896 360 197 touchmove 22 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893168929 360 197 touchmove 22 80 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169084 360 197 touchmove 22 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169134 360 197 touchmove 23 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169234 360 197 touchmove 23 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169317 360 197 touchmove 24 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169367 360 197 touchmove 25 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169467 360 197 touchmove 25 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169501 360 197 touchmove 25 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169617 360 197 touchmove 26 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169717 360 197 touchmove 26 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169783 360 197 touchmove 27 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169833 360 197 touchmove 27 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169864 360 197 touchmove 27 79 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169883 360 197 touchmove 27 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169900 360 197 touchmove 28 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169917 360 197 touchmove 28 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169937 360 197 touchmove 29 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169963 360 197 touchmove 29 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893169989 360 197 touchmove 30 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893170008 360 197 touchmove 30 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893170049 360 197 touchmove 30 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893170070 360 197 touchmove 31 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893170116 360 197 touchmove 31 78 0.66618478298187 0.66618478298187 0 navient 0
navient_safe_feof_sri 1580893170166 360 197 touchmove 32 78 0.66618478298187 0.66618478298187 0 navient 0
