sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_we_have_anyone_in_portland 1581905713107 320 177 touchstart 102 78 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713267 320 177 touchmove 115 77 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713283 320 177 touchmove 120 76 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713300 320 177 touchmove 127 75 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713317 320 177 touchmove 135 73 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713336 320 177 touchmove 150 68 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713350 320 177 touchmove 156 65 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713366 320 177 touchmove 164 62 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713383 320 177 touchmove 171 58 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713399 320 177 touchmove 179 56 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713416 320 177 touchmove 186 55 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713433 320 177 touchmove 198 53 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713450 320 177 touchmove 202 52 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713466 320 177 touchmove 206 51 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713484 320 177 touchmove 210 50 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713500 320 177 touchmove 218 48 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713515 320 177 touchmove 222 47 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713531 320 177 touchmove 226 46 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713548 320 177 touchmove 230 46 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713566 320 177 touchmove 233 46 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713582 320 177 touchmove 239 45 0.33279192447662 0.33279192447662 0 do 0
do_we_have_anyone_in_portland 1581905713599 320 177 touchmove 241 45 0.33279192447662 0.33279192447662 0 do 0
