sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_do_you_hear 1583617464956 360 215 touchmove 166 31 3.2466778755188 3.2466778755188 0 what 0
what_do_you_hear 1583617464971 360 215 touchmove 166 28 3.2466778755188 3.2466778755188 0 what 0
what_do_you_hear 1583617464987 360 215 touchmove 166 25 3.496422290802 3.496422290802 0 what 0
what_do_you_hear 1583617465005 360 215 touchmove 166 22 3.2466778755188 3.2466778755188 0 what 0
what_do_you_hear 1583617465021 360 215 touchmove 167 20 2.9969334602356 2.9969334602356 0 what 0
what_do_you_hear 1583617465037 360 215 touchmove 168 19 2.7471888065338 2.7471888065338 0 what 0
what_do_you_hear 1583617465056 360 215 touchmove 169 18 2.9969334602356 2.9969334602356 0 what 0
what_do_you_hear 1583617465066 360 215 touchend 169 18 2.9969334602356 2.9969334602356 0 what 0
what_do_you_hear 1583617465537 360 215 touchstart 105 98 2.9969334602356 2.9969334602356 0 do 0
what_do_you_hear 1583617465558 360 215 touchmove 105 98 3.2466778755188 3.2466778755188 0 do 0
what_do_you_hear 1583617465575 360 215 touchmove 105 98 3.2466778755188 3.2466778755188 0 do 0
what_do_you_hear 1583617465591 360 215 touchmove 105 98 3.2466778755188 3.2466778755188 0 do 0
what_do_you_hear 1583617465607 360 215 touchmove 107 98 3.496422290802 3.496422290802 0 do 0
what_do_you_hear 1583617465623 360 215 touchmove 115 99 3.2466778755188 3.2466778755188 0 do 0
what_do_you_hear 1583617465641 360 215 touchmove 136 98 3.496422290802 3.496422290802 0 do 0
what_do_you_hear 1583617465659 360 215 touchmove 155 92 2.7471888065338 2.7471888065338 0 do 0
what_do_you_hear 1583617465673 360 215 touchmove 176 82 2.7471888065338 2.7471888065338 0 do 0
what_do_you_hear 1583617465690 360 215 touchmove 195 72 2.4974443912506 2.4974443912506 0 do 0
what_do_you_hear 1583617465708 360 215 touchmove 211 65 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465724 360 215 touchmove 233 59 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465739 360 215 touchmove 239 58 2.7471888065338 2.7471888065338 0 do 0
what_do_you_hear 1583617465758 360 215 touchmove 260 55 2.4974443912506 2.4974443912506 0 do 0
what_do_you_hear 1583617465774 360 215 touchmove 265 54 2.4974443912506 2.4974443912506 0 do 0
what_do_you_hear 1583617465791 360 215 touchmove 276 51 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465807 360 215 touchmove 285 49 2.7471888065338 2.7471888065338 0 do 0
what_do_you_hear 1583617465827 360 215 touchmove 295 46 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465842 360 215 touchmove 299 45 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465857 360 215 touchmove 303 43 2.4974443912506 2.4974443912506 0 do 0
what_do_you_hear 1583617465874 360 215 touchmove 307 42 2.4974443912506 2.4974443912506 0 do 0
what_do_you_hear 1583617465891 360 215 touchmove 309 41 2.4974443912506 2.4974443912506 0 do 0
what_do_you_hear 1583617465909 360 215 touchmove 311 40 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465924 360 215 touchmove 311 39 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465942 360 215 touchmove 311 38 2.2476999759674 2.2476999759674 0 do 0
what_do_you_hear 1583617465959 360 215 touchmove 311 38 1.9979555606842 1.9979555606842 0 do 0
what_do_you_hear 1583617465975 360 215 touchend 311 38 1.9979555606842 1.9979555606842 0 do 0
what_do_you_hear 1583617466478 360 215 touchstart 203 36 1.9979555606842 1.9979555606842 0 you 0
what_do_you_hear 1583617466491 360 215 touchmove 203 36 2.2476999759674 2.2476999759674 0 you 0
what_do_you_hear 1583617466509 360 215 touchmove 203 36 2.7471888065338 2.7471888065338 0 you 0
what_do_you_hear 1583617466524 360 215 touchmove 203 36 2.9969334602356 2.9969334602356 0 you 0
what_do_you_hear 1583617466542 360 215 touchmove 203 36 2.7471888065338 2.7471888065338 0 you 0
what_do_you_hear 1583617466558 360 215 touchmove 203 36 2.9969334602356 2.9969334602356 0 you 0
what_do_you_hear 1583617466576 360 215 touchmove 204 36 2.9969334602356 2.9969334602356 0 you 0
what_do_you_hear 1583617466592 360 215 touchmove 216 42 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466609 360 215 touchmove 235 48 1.9979555606842 1.9979555606842 0 you 0
what_do_you_hear 1583617466624 360 215 touchmove 250 49 1.9979555606842 1.9979555606842 0 you 0
what_do_you_hear 1583617466641 360 215 touchmove 264 49 1.9979555606842 1.9979555606842 0 you 0
what_do_you_hear 1583617466657 360 215 touchmove 280 50 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466675 360 215 touchmove 290 51 1.9979555606842 1.9979555606842 0 you 0
what_do_you_hear 1583617466691 360 215 touchmove 301 51 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466709 360 215 touchmove 308 50 2.7471888065338 2.7471888065338 0 you 0
what_do_you_hear 1583617466730 360 215 touchmove 313 48 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466743 360 215 touchmove 317 46 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466758 360 215 touchmove 320 44 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466775 360 215 touchmove 323 41 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466792 360 215 touchmove 324 39 2.2476999759674 2.2476999759674 0 you 0
what_do_you_hear 1583617466811 360 215 touchmove 323 31 2.7471888065338 2.7471888065338 0 you 0
what_do_you_hear 1583617466826 360 215 touchmove 322 29 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466843 360 215 touchmove 318 25 2.2476999759674 2.2476999759674 0 you 0
what_do_you_hear 1583617466859 360 215 touchmove 314 21 2.7471888065338 2.7471888065338 0 you 0
what_do_you_hear 1583617466876 360 215 touchmove 307 18 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466892 360 215 touchmove 299 15 2.7471888065338 2.7471888065338 0 you 0
what_do_you_hear 1583617466910 360 215 touchmove 289 13 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617466928 360 215 touchmove 275 14 2.7471888065338 2.7471888065338 0 you 0
what_do_you_hear 1583617466945 360 215 touchmove 261 16 3.2466778755188 3.2466778755188 0 you 0
what_do_you_hear 1583617466962 360 215 touchmove 252 19 3.2466778755188 3.2466778755188 0 you 0
what_do_you_hear 1583617466978 360 215 touchmove 245 22 3.2466778755188 3.2466778755188 0 you 0
what_do_you_hear 1583617466993 360 215 touchmove 242 23 3.2466778755188 3.2466778755188 0 you 0
what_do_you_hear 1583617467010 360 215 touchmove 238 25 3.2466778755188 3.2466778755188 0 you 0
what_do_you_hear 1583617467028 360 215 touchmove 236 26 3.2466778755188 3.2466778755188 0 you 0
what_do_you_hear 1583617467043 360 215 touchmove 235 27 3.2466778755188 3.2466778755188 0 you 0
what_do_you_hear 1583617467060 360 215 touchmove 235 28 2.4974443912506 2.4974443912506 0 you 0
what_do_you_hear 1583617467075 360 215 touchmove 236 30 1.748211145401 1.748211145401 0 you 0
what_do_you_hear 1583617467092 360 215 touchmove 241 33 1.2487221956253 1.2487221956253 0 you 0
what_do_you_hear 1583617467101 360 215 touchend 241 33 1.2487221956253 1.2487221956253 0 you 0
what_do_you_hear 1583617467979 360 215 touchstart 215 100 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617467995 360 215 touchmove 215 100 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468046 360 215 touchmove 215 100 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468065 360 215 touchmove 214 99 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468085 360 215 touchmove 207 92 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468098 360 215 touchmove 197 81 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468111 360 215 touchmove 192 76 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468129 360 215 touchmove 181 68 2.4974443912506 2.4974443912506 0 hear 0
what_do_you_hear 1583617468146 360 215 touchmove 173 62 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468163 360 215 touchmove 163 55 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468179 360 215 touchmove 154 49 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468195 360 215 touchmove 148 45 2.7471888065338 2.7471888065338 0 hear 0
what_do_you_hear 1583617468213 360 215 touchmove 141 40 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468228 360 215 touchmove 136 34 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468245 360 215 touchmove 130 29 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468261 360 215 touchmove 125 24 2.7471888065338 2.7471888065338 0 hear 0
what_do_you_hear 1583617468279 360 215 touchmove 119 20 2.7471888065338 2.7471888065338 0 hear 0
what_do_you_hear 1583617468296 360 215 touchmove 113 17 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468313 360 215 touchmove 106 16 2.7471888065338 2.7471888065338 0 hear 0
what_do_you_hear 1583617468330 360 215 touchmove 100 17 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468346 360 215 touchmove 94 18 3.496422290802 3.496422290802 0 hear 0
what_do_you_hear 1583617468361 360 215 touchmove 89 21 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468378 360 215 touchmove 84 25 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468394 360 215 touchmove 80 31 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468413 360 215 touchmove 76 39 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468430 360 215 touchmove 72 46 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468446 360 215 touchmove 68 53 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468463 360 215 touchmove 64 60 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468479 360 215 touchmove 60 66 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468496 360 215 touchmove 55 72 2.4974443912506 2.4974443912506 0 hear 0
what_do_you_hear 1583617468511 360 215 touchmove 48 80 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468529 360 215 touchmove 41 88 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468547 360 215 touchmove 36 94 2.7471888065338 2.7471888065338 0 hear 0
what_do_you_hear 1583617468566 360 215 touchmove 33 97 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468582 360 215 touchmove 29 102 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468596 360 215 touchmove 28 103 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468646 360 215 touchmove 27 104 3.496422290802 3.496422290802 0 hear 0
what_do_you_hear 1583617468662 360 215 touchmove 47 102 3.496422290802 3.496422290802 0 hear 0
what_do_you_hear 1583617468680 360 215 touchmove 69 93 3.496422290802 3.496422290802 0 hear 0
what_do_you_hear 1583617468697 360 215 touchmove 87 80 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468714 360 215 touchmove 103 65 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468730 360 215 touchmove 119 48 2.7471888065338 2.7471888065338 0 hear 0
what_do_you_hear 1583617468746 360 215 touchmove 124 43 2.9969334602356 2.9969334602356 0 hear 0
what_do_you_hear 1583617468764 360 215 touchmove 130 38 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468779 360 215 touchmove 134 34 3.496422290802 3.496422290802 0 hear 0
what_do_you_hear 1583617468797 360 215 touchmove 139 30 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468814 360 215 touchmove 141 27 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468830 360 215 touchmove 142 24 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468847 360 215 touchmove 143 21 2.7471888065338 2.7471888065338 0 hear 0
what_do_you_hear 1583617468862 360 215 touchmove 142 18 3.2466778755188 3.2466778755188 0 hear 0
what_do_you_hear 1583617468872 360 215 touchmove 142 17 0.49948889017105 0.49948889017105 0 hear 0
what_do_you_hear 1583617468873 360 215 touchend 142 17 0.49948889017105 0.49948889017105 0 hear 0
usb_hokkoku_engineers_cowboy 1583617472105 360 215 touchstart 240 1 1.4984667301178 1.4984667301178 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472123 360 215 touchmove 240 1 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472139 360 215 touchmove 240 1 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472210 360 215 touchmove 240 2 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472226 360 215 touchmove 240 3 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472244 360 215 touchmove 240 10 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472257 360 215 touchmove 238 25 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472274 360 215 touchmove 236 38 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472290 360 215 touchmove 235 45 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472307 360 215 touchmove 232 50 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472323 360 215 touchmove 228 56 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472339 360 215 touchmove 221 60 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472356 360 215 touchmove 207 63 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472372 360 215 touchmove 191 64 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472390 360 215 touchmove 177 64 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472407 360 215 touchmove 160 63 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472422 360 215 touchmove 147 63 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472440 360 215 touchmove 136 63 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472458 360 215 touchmove 126 64 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472474 360 215 touchmove 117 65 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472491 360 215 touchmove 107 67 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472506 360 215 touchmove 98 70 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472524 360 215 touchmove 91 73 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472540 360 215 touchmove 86 75 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472557 360 215 touchmove 81 78 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472573 360 215 touchmove 78 81 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472589 360 215 touchmove 76 84 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472606 360 215 touchmove 74 88 3.7461667060852 3.7461667060852 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472623 360 215 touchmove 74 91 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472640 360 215 touchmove 75 96 3.7461667060852 3.7461667060852 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472659 360 215 touchmove 77 100 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472674 360 215 touchmove 80 105 3.9959111213684 3.9959111213684 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472691 360 215 touchmove 84 108 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472707 360 215 touchmove 87 111 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472724 360 215 touchmove 91 113 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472741 360 215 touchmove 99 114 3.496422290802 3.496422290802 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472757 360 215 touchmove 120 110 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472775 360 215 touchmove 139 103 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472791 360 215 touchmove 155 97 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472808 360 215 touchmove 163 94 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472825 360 215 touchmove 172 92 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472842 360 215 touchmove 179 91 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472858 360 215 touchmove 186 91 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472874 360 215 touchmove 191 92 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472891 360 215 touchmove 196 94 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472909 360 215 touchmove 199 96 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472927 360 215 touchmove 203 102 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472941 360 215 touchmove 204 104 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472957 360 215 touchmove 206 109 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472973 360 215 touchmove 207 114 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617472992 360 215 touchmove 208 120 2.4974443912506 2.4974443912506 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473008 360 215 touchmove 208 127 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473026 360 215 touchmove 208 134 2.9969334602356 2.9969334602356 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473043 360 215 touchmove 207 140 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473059 360 215 touchmove 206 144 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473081 360 215 touchmove 205 151 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473096 360 215 touchmove 204 154 3.2466778755188 3.2466778755188 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473108 360 215 touchmove 204 155 2.7471888065338 2.7471888065338 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473124 360 215 touchmove 204 156 2.2476999759674 2.2476999759674 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473143 360 215 touchmove 205 156 1.748211145401 1.748211145401 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473158 360 215 touchmove 209 155 1.748211145401 1.748211145401 0 usb 0
usb_hokkoku_engineers_cowboy 1583617473167 360 215 touchend 209 155 1.748211145401 1.748211145401 0 usb 0
usb_hokkoku_engineers_cowboy 1583617477416 360 215 touchstart 219 95 2.9969334602356 2.9969334602356 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477504 360 215 touchmove 219 95 2.7471888065338 2.7471888065338 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477526 360 215 touchmove 220 95 2.9969334602356 2.9969334602356 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477539 360 215 touchmove 239 90 2.4974443912506 2.4974443912506 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477554 360 215 touchmove 251 84 2.2476999759674 2.2476999759674 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477572 360 215 touchmove 265 76 2.4974443912506 2.4974443912506 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477588 360 215 touchmove 270 73 2.4974443912506 2.4974443912506 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477605 360 215 touchmove 283 64 2.2476999759674 2.2476999759674 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477622 360 215 touchmove 297 53 1.9979555606842 1.9979555606842 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477640 360 215 touchmove 302 49 2.2476999759674 2.2476999759674 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477655 360 215 touchmove 305 45 2.2476999759674 2.2476999759674 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477672 360 215 touchmove 306 43 2.2476999759674 2.2476999759674 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477688 360 215 touchmove 308 40 2.2476999759674 2.2476999759674 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477705 360 215 touchmove 309 36 2.2476999759674 2.2476999759674 0 hokkoku 0
usb_hokkoku_engineers_cowboy 1583617477720 360 215 touchmove 309 35 2.2476999759674 2.2476999759674 0 hokkoku 0
