sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_are_all_fragile 1581807216793 411 240 touchmove 117 110 0.537109375 0.537109375 0 all 0
we_are_all_fragile 1581807216810 411 240 touchmove 155 115 0.61383926868439 0.61383926868439 0 all 0
we_are_all_fragile 1581807216828 411 240 touchmove 192 117 0.537109375 0.537109375 0 all 0
we_are_all_fragile 1581807216844 411 240 touchmove 228 117 0.537109375 0.537109375 0 all 0
we_are_all_fragile 1581807216861 411 240 touchmove 260 113 0.537109375 0.537109375 0 all 0
we_are_all_fragile 1581807216876 411 240 touchmove 305 105 0.46037948131561 0.46037948131561 0 all 0
we_are_all_fragile 1581807216893 411 240 touchmove 318 102 0.537109375 0.537109375 0 all 0
we_are_all_fragile 1581807216910 411 240 touchmove 338 96 0.537109375 0.537109375 0 all 0
we_are_all_fragile 1581807216927 411 240 touchmove 355 91 0.537109375 0.537109375 0 all 0
we_are_all_fragile 1581807216944 411 240 touchmove 368 88 0.46037948131561 0.46037948131561 0 all 0
we_are_all_fragile 1581807216961 411 240 touchmove 378 86 0.46037948131561 0.46037948131561 0 all 0
we_are_all_fragile 1581807216977 411 240 touchmove 385 85 0.46037948131561 0.46037948131561 0 all 0
we_are_all_fragile 1581807216994 411 240 touchmove 387 85 0.3836495578289 0.3836495578289 0 all 0
we_are_all_fragile 1581807217011 411 240 touchmove 388 86 0.3836495578289 0.3836495578289 0 all 0
we_are_all_fragile 1581807217028 411 240 touchmove 389 86 0.46037948131561 0.46037948131561 0 all 0
we_are_all_fragile 1581807217034 411 240 touchend 389 86 0.46037948131561 0.46037948131561 0 all 0
we_are_all_fragile 1581807217785 411 240 touchstart 165 114 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217796 411 240 touchmove 165 114 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217813 411 240 touchmove 164 113 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217829 411 240 touchmove 163 110 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217846 411 240 touchmove 162 93 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217863 411 240 touchmove 162 75 0.61383926868439 0.61383926868439 0 fragile 0
we_are_all_fragile 1581807217880 411 240 touchmove 161 59 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217898 411 240 touchmove 156 45 0.61383926868439 0.61383926868439 0 fragile 0
we_are_all_fragile 1581807217913 411 240 touchmove 153 37 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217930 411 240 touchmove 144 24 0.76729911565781 0.76729911565781 0 fragile 0
we_are_all_fragile 1581807217947 411 240 touchmove 132 14 0.76729911565781 0.76729911565781 0 fragile 0
we_are_all_fragile 1581807217964 411 240 touchmove 118 6 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807217980 411 240 touchmove 104 5 0.84402900934219 0.84402900934219 0 fragile 0
we_are_all_fragile 1581807217997 411 240 touchmove 89 9 0.76729911565781 0.76729911565781 0 fragile 0
we_are_all_fragile 1581807218013 411 240 touchmove 76 17 0.76729911565781 0.76729911565781 0 fragile 0
we_are_all_fragile 1581807218030 411 240 touchmove 67 30 0.92075896263123 0.92075896263123 0 fragile 0
we_are_all_fragile 1581807218047 411 240 touchmove 61 43 0.84402900934219 0.84402900934219 0 fragile 0
we_are_all_fragile 1581807218063 411 240 touchmove 57 58 0.92075896263123 0.92075896263123 0 fragile 0
we_are_all_fragile 1581807218080 411 240 touchmove 56 71 0.84402900934219 0.84402900934219 0 fragile 0
we_are_all_fragile 1581807218097 411 240 touchmove 55 82 0.76729911565781 0.76729911565781 0 fragile 0
we_are_all_fragile 1581807218114 411 240 touchmove 57 93 0.76729911565781 0.76729911565781 0 fragile 0
we_are_all_fragile 1581807218131 411 240 touchmove 62 101 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807218147 411 240 touchmove 70 108 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807218165 411 240 touchmove 81 115 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807218181 411 240 touchmove 95 120 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218199 411 240 touchmove 111 123 0.61383926868439 0.61383926868439 0 fragile 0
we_are_all_fragile 1581807218213 411 240 touchmove 132 123 0.61383926868439 0.61383926868439 0 fragile 0
we_are_all_fragile 1581807218231 411 240 touchmove 154 119 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218247 411 240 touchmove 180 110 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218266 411 240 touchmove 204 99 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218283 411 240 touchmove 221 88 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218300 411 240 touchmove 232 78 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218312 411 240 touchmove 237 70 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218330 411 240 touchmove 240 63 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218347 411 240 touchmove 243 59 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218363 411 240 touchmove 248 57 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218380 411 240 touchmove 254 55 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218397 411 240 touchmove 264 52 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218414 411 240 touchmove 276 47 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218431 411 240 touchmove 288 39 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218447 411 240 touchmove 298 31 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218464 411 240 touchmove 306 25 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218480 411 240 touchmove 311 20 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218497 411 240 touchmove 317 17 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218514 411 240 touchmove 325 17 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218531 411 240 touchmove 334 21 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218548 411 240 touchmove 344 31 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218564 411 240 touchmove 351 49 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218580 411 240 touchmove 357 70 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218598 411 240 touchmove 366 88 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218617 411 240 touchmove 374 102 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218630 411 240 touchmove 381 112 0.3836495578289 0.3836495578289 0 fragile 0
we_are_all_fragile 1581807218648 411 240 touchmove 383 117 0.3836495578289 0.3836495578289 0 fragile 0
we_are_all_fragile 1581807218664 411 240 touchmove 382 119 0.3836495578289 0.3836495578289 0 fragile 0
we_are_all_fragile 1581807218681 411 240 touchmove 367 118 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218698 411 240 touchmove 340 110 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218714 411 240 touchmove 308 101 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218734 411 240 touchmove 277 92 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218747 411 240 touchmove 247 84 0.46037948131561 0.46037948131561 0 fragile 0
we_are_all_fragile 1581807218764 411 240 touchmove 219 77 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218781 411 240 touchmove 190 67 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218798 411 240 touchmove 159 56 0.537109375 0.537109375 0 fragile 0
we_are_all_fragile 1581807218815 411 240 touchmove 131 46 0.61383926868439 0.61383926868439 0 fragile 0
we_are_all_fragile 1581807218831 411 240 touchmove 111 36 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807218848 411 240 touchmove 101 29 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807218865 411 240 touchmove 98 25 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807218881 411 240 touchmove 99 24 0.69056928157806 0.69056928157806 0 fragile 0
we_are_all_fragile 1581807218887 411 240 touchend 99 24 0.69056928157806 0.69056928157806 0 fragile 0
frasers_captured_cabinet_main 1581807221248 411 240 touchstart 149 112 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807221253 411 240 touchmove 149 112 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807221269 411 240 touchmove 148 111 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221286 411 240 touchmove 148 111 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221303 411 240 touchmove 148 109 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807221320 411 240 touchmove 148 97 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221337 411 240 touchmove 150 78 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221353 411 240 touchmove 152 57 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221370 411 240 touchmove 151 40 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221387 411 240 touchmove 148 26 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221404 411 240 touchmove 142 16 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221420 411 240 touchmove 135 8 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221437 411 240 touchmove 130 3 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221454 411 240 touchmove 123 2 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221470 411 240 touchmove 115 3 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221487 411 240 touchmove 104 7 0.76729911565781 0.76729911565781 0 frasers 0
frasers_captured_cabinet_main 1581807221503 411 240 touchmove 86 23 0.76729911565781 0.76729911565781 0 frasers 0
frasers_captured_cabinet_main 1581807221520 411 240 touchmove 65 45 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221537 411 240 touchmove 49 67 0.76729911565781 0.76729911565781 0 frasers 0
frasers_captured_cabinet_main 1581807221554 411 240 touchmove 41 84 0.84402900934219 0.84402900934219 0 frasers 0
frasers_captured_cabinet_main 1581807221570 411 240 touchmove 36 95 0.76729911565781 0.76729911565781 0 frasers 0
frasers_captured_cabinet_main 1581807221587 411 240 touchmove 35 100 0.76729911565781 0.76729911565781 0 frasers 0
frasers_captured_cabinet_main 1581807221604 411 240 touchmove 36 105 0.76729911565781 0.76729911565781 0 frasers 0
frasers_captured_cabinet_main 1581807221620 411 240 touchmove 36 107 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221637 411 240 touchmove 36 109 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221654 411 240 touchmove 35 110 0.76729911565781 0.76729911565781 0 frasers 0
frasers_captured_cabinet_main 1581807221671 411 240 touchmove 35 109 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221690 411 240 touchmove 34 105 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807221704 411 240 touchmove 34 99 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221720 411 240 touchmove 41 84 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221740 411 240 touchmove 59 55 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221753 411 240 touchmove 77 28 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221771 411 240 touchmove 92 10 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221788 411 240 touchmove 100 1 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221805 411 240 touchmove 103 -3 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221821 411 240 touchmove 104 -4 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221838 411 240 touchmove 104 -4 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221855 411 240 touchmove 104 -1 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221871 411 240 touchmove 103 3 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221887 411 240 touchmove 100 11 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221905 411 240 touchmove 98 17 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221921 411 240 touchmove 90 37 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221937 411 240 touchmove 87 46 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221954 411 240 touchmove 88 49 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807221970 411 240 touchmove 94 50 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807221988 411 240 touchmove 104 49 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807222005 411 240 touchmove 124 44 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807222021 411 240 touchmove 150 35 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807222038 411 240 touchmove 163 30 0.46037948131561 0.46037948131561 0 frasers 0
frasers_captured_cabinet_main 1581807222055 411 240 touchmove 186 23 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807222071 411 240 touchmove 188 22 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807222088 411 240 touchmove 184 22 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807222105 411 240 touchmove 176 25 0.537109375 0.537109375 0 frasers 0
frasers_captured_cabinet_main 1581807222122 411 240 touchmove 166 29 0.61383926868439 0.61383926868439 0 frasers 0
frasers_captured_cabinet_main 1581807222138 411 240 touchmove 118 54 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222155 411 240 touchmove 88 77 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222172 411 240 touchmove 77 87 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222189 411 240 touchmove 57 104 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222205 411 240 touchmove 55 107 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222222 411 240 touchmove 53 111 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222239 411 240 touchmove 53 112 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222257 411 240 touchmove 53 111 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222272 411 240 touchmove 54 111 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807222278 411 240 touchend 54 111 0.69056928157806 0.69056928157806 0 frasers 0
frasers_captured_cabinet_main 1581807223176 411 240 touchstart 159 158 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223178 411 240 touchmove 159 158 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223190 411 240 touchmove 158 158 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223207 411 240 touchmove 156 158 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223224 411 240 touchmove 154 157 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223240 411 240 touchmove 143 153 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223257 411 240 touchmove 128 147 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223274 411 240 touchmove 110 139 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223290 411 240 touchmove 90 133 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223308 411 240 touchmove 72 128 0.69056928157806 0.69056928157806 0 captured 0
frasers_captured_cabinet_main 1581807223324 411 240 touchmove 56 123 0.69056928157806 0.69056928157806 0 captured 0
frasers_captured_cabinet_main 1581807223341 411 240 touchmove 44 118 0.76729911565781 0.76729911565781 0 captured 0
frasers_captured_cabinet_main 1581807223357 411 240 touchmove 35 112 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223374 411 240 touchmove 30 110 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223391 411 240 touchmove 27 107 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223415 411 240 touchmove 28 104 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223424 411 240 touchmove 46 88 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223440 411 240 touchmove 90 67 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223457 411 240 touchmove 150 56 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223474 411 240 touchmove 210 59 0.3836495578289 0.3836495578289 0 captured 0
frasers_captured_cabinet_main 1581807223491 411 240 touchmove 253 67 0.3836495578289 0.3836495578289 0 captured 0
frasers_captured_cabinet_main 1581807223508 411 240 touchmove 286 72 0.3836495578289 0.3836495578289 0 captured 0
frasers_captured_cabinet_main 1581807223525 411 240 touchmove 301 73 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223544 411 240 touchmove 336 69 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223558 411 240 touchmove 354 65 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223575 411 240 touchmove 368 62 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223591 411 240 touchmove 377 61 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223608 411 240 touchmove 382 60 0.3836495578289 0.3836495578289 0 captured 0
frasers_captured_cabinet_main 1581807223625 411 240 touchmove 383 60 0.3836495578289 0.3836495578289 0 captured 0
frasers_captured_cabinet_main 1581807223642 411 240 touchmove 382 59 0.3836495578289 0.3836495578289 0 captured 0
frasers_captured_cabinet_main 1581807223658 411 240 touchmove 377 56 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223678 411 240 touchmove 364 54 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223691 411 240 touchmove 353 53 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223709 411 240 touchmove 327 56 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223726 411 240 touchmove 281 68 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223744 411 240 touchmove 265 71 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223758 411 240 touchmove 238 73 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223775 411 240 touchmove 199 71 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223791 411 240 touchmove 186 71 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223808 411 240 touchmove 161 69 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223825 411 240 touchmove 148 66 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223842 411 240 touchmove 142 61 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223858 411 240 touchmove 144 56 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223875 411 240 touchmove 151 50 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807223892 411 240 touchmove 175 36 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223908 411 240 touchmove 215 25 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223925 411 240 touchmove 254 24 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223944 411 240 touchmove 281 25 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223959 411 240 touchmove 295 27 0.46037948131561 0.46037948131561 0 captured 0
frasers_captured_cabinet_main 1581807223975 411 240 touchmove 298 28 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807223994 411 240 touchmove 299 27 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807224009 411 240 touchmove 296 24 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807224026 411 240 touchmove 288 18 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807224043 411 240 touchmove 269 6 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807224059 411 240 touchmove 240 -4 0.537109375 0.537109375 0 captured 0
frasers_captured_cabinet_main 1581807224075 411 240 touchmove 207 -9 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807224093 411 240 touchmove 174 -8 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807224109 411 240 touchmove 151 -6 0.61383926868439 0.61383926868439 0 captured 0
frasers_captured_cabinet_main 1581807224127 411 240 touchmove 135 -2 0.69056928157806 0.69056928157806 0 captured 0
frasers_captured_cabinet_main 1581807224143 411 240 touchmove 125 3 0.84402900934219 0.84402900934219 0 captured 0
frasers_captured_cabinet_main 1581807224160 411 240 touchmove 117 11 0.92075896263123 0.92075896263123 0 captured 0
frasers_captured_cabinet_main 1581807224176 411 240 touchmove 113 21 0.99748885631561 0.99748885631561 0 captured 0
frasers_captured_cabinet_main 1581807224192 411 240 touchmove 110 32 0.99748885631561 0.99748885631561 0 captured 0
frasers_captured_cabinet_main 1581807224210 411 240 touchmove 107 46 0.92075896263123 0.92075896263123 0 captured 0
frasers_captured_cabinet_main 1581807224226 411 240 touchmove 103 66 0.76729911565781 0.76729911565781 0 captured 0
frasers_captured_cabinet_main 1581807224243 411 240 touchmove 100 85 0.76729911565781 0.76729911565781 0 captured 0
frasers_captured_cabinet_main 1581807224261 411 240 touchmove 98 100 0.69056928157806 0.69056928157806 0 captured 0
