sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reflects_central_venue_release 1582644891133 360 197 touchstart 135 37 0.16666667163372 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644891156 360 197 touchmove 135 37 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891173 360 197 touchmove 135 37 0.33333334326744 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644891189 360 197 touchmove 135 37 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891205 360 197 touchmove 135 35 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891223 360 197 touchmove 133 31 0.33333334326744 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644891240 360 197 touchmove 128 20 0.5 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644891255 360 197 touchmove 118 10 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891273 360 197 touchmove 102 1 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891290 360 197 touchmove 89 -2 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891306 360 197 touchmove 83 -2 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891323 360 197 touchmove 81 -1 0.5 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644891340 360 197 touchmove 79 3 0.33333334326744 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644891357 360 197 touchmove 79 20 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891373 360 197 touchmove 85 40 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891390 360 197 touchmove 96 59 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891406 360 197 touchmove 110 76 0.33333334326744 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644891423 360 197 touchmove 127 91 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891440 360 197 touchmove 143 103 0.16666667163372 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644891456 360 197 touchmove 160 111 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891473 360 197 touchmove 177 115 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891490 360 197 touchmove 188 116 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891506 360 197 touchmove 192 116 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891523 360 197 touchmove 193 116 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891540 360 197 touchmove 193 115 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891557 360 197 touchmove 193 115 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891574 360 197 touchmove 192 114 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891590 360 197 touchmove 192 113 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891607 360 197 touchmove 196 108 0.16666667163372 0.5 0 reflects 0
reflects_central_venue_release 1582644891624 360 197 touchmove 207 99 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891641 360 197 touchmove 219 92 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891657 360 197 touchmove 232 86 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891674 360 197 touchmove 247 81 0.16666667163372 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644891691 360 197 touchmove 265 76 0.16666667163372 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644891712 360 197 touchmove 285 74 0.16666667163372 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644891725 360 197 touchmove 300 74 0.16666667163372 0.5 0 reflects 0
reflects_central_venue_release 1582644891741 360 197 touchmove 314 77 0.16666667163372 0.5 0 reflects 0
reflects_central_venue_release 1582644891758 360 197 touchmove 325 82 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891774 360 197 touchmove 331 86 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891791 360 197 touchmove 334 88 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891808 360 197 touchmove 335 89 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891824 360 197 touchmove 335 90 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891841 360 197 touchmove 334 90 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891858 360 197 touchmove 330 89 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644891874 360 197 touchmove 322 86 0.16666667163372 0.5 0 reflects 0
reflects_central_venue_release 1582644891891 360 197 touchmove 305 80 0.16666667163372 0.5 0 reflects 0
reflects_central_venue_release 1582644891909 360 197 touchmove 276 71 0.5 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644891925 360 197 touchmove 239 59 0.16666667163372 0.5 0 reflects 0
reflects_central_venue_release 1582644891941 360 197 touchmove 204 46 0.33333334326744 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644891958 360 197 touchmove 178 35 0.33333334326744 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644891975 360 197 touchmove 167 28 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644891991 360 197 touchmove 163 25 0.5 0.5 0 reflects 0
reflects_central_venue_release 1582644892008 360 197 touchmove 161 23 0.5 0.66666668653488 0 reflects 0
reflects_central_venue_release 1582644892025 360 197 touchmove 156 20 0.33333334326744 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644892043 360 197 touchmove 145 17 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644892059 360 197 touchmove 130 15 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644892075 360 197 touchmove 117 14 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644892092 360 197 touchmove 110 13 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644892112 360 197 touchmove 108 14 0.33333334326744 0.5 0 reflects 0
reflects_central_venue_release 1582644892125 360 197 touchmove 107 14 0.33333334326744 0.33333334326744 0 reflects 0
reflects_central_venue_release 1582644892142 360 197 touchmove 103 17 0.5 0.5 0 reflects 0
