sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
not_even_in_yet 1583157082745 360 197 touchmove 259 26 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082763 360 197 touchmove 249 28 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082779 360 197 touchmove 233 28 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082796 360 197 touchmove 226 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082812 360 197 touchmove 214 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082829 360 197 touchmove 210 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082846 360 197 touchmove 202 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082862 360 197 touchmove 198 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082879 360 197 touchmove 194 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082896 360 197 touchmove 186 30 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082913 360 197 touchmove 183 31 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082929 360 197 touchmove 179 31 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082947 360 197 touchmove 177 31 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082964 360 197 touchmove 176 31 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082980 360 197 touchmove 172 30 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157082997 360 197 touchmove 170 30 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083015 360 197 touchmove 166 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083034 360 197 touchmove 164 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083048 360 197 touchmove 162 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083064 360 197 touchmove 160 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083081 360 197 touchmove 159 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083098 360 197 touchmove 158 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083119 360 197 touchmove 159 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157083124 360 197 touchend 159 29 15.732930183411 15.732930183411 0 not 0
not_even_in_yet 1583157084828 360 197 touchstart 93 28 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157084859 360 197 touchmove 93 28 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157084965 360 197 touchmove 93 29 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157084986 360 197 touchmove 93 29 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085002 360 197 touchmove 95 33 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085022 360 197 touchmove 96 36 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085038 360 197 touchmove 98 39 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085053 360 197 touchmove 104 47 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085069 360 197 touchmove 108 52 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085084 360 197 touchmove 115 60 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085101 360 197 touchmove 119 63 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085118 360 197 touchmove 122 66 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085135 360 197 touchmove 128 72 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085152 360 197 touchmove 131 73 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085169 360 197 touchmove 136 77 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085186 360 197 touchmove 139 80 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085202 360 197 touchmove 146 86 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085218 360 197 touchmove 150 88 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085236 360 197 touchmove 153 91 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085252 360 197 touchmove 158 96 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085268 360 197 touchmove 160 98 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085286 360 197 touchmove 164 102 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085301 360 197 touchmove 166 104 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085319 360 197 touchmove 168 106 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085334 360 197 touchmove 172 109 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085354 360 197 touchmove 174 111 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085370 360 197 touchmove 176 111 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085385 360 197 touchmove 179 113 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085403 360 197 touchmove 181 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085419 360 197 touchmove 182 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085436 360 197 touchmove 183 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085452 360 197 touchmove 184 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085469 360 197 touchmove 185 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085485 360 197 touchmove 186 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085502 360 197 touchmove 187 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085519 360 197 touchmove 187 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085541 360 197 touchmove 188 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085564 360 197 touchmove 188 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085589 360 197 touchmove 189 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085651 360 197 touchmove 189 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085672 360 197 touchmove 189 114 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085686 360 197 touchmove 188 115 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085703 360 197 touchmove 187 116 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085719 360 197 touchmove 183 120 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085735 360 197 touchmove 181 124 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085753 360 197 touchmove 179 127 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085769 360 197 touchmove 174 132 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085786 360 197 touchmove 172 135 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085804 360 197 touchmove 169 139 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085819 360 197 touchmove 167 141 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085837 360 197 touchmove 165 145 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085852 360 197 touchmove 165 146 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085870 360 197 touchmove 164 147 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085889 360 197 touchmove 163 149 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085904 360 197 touchmove 163 150 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085920 360 197 touchmove 163 150 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157085936 360 197 touchmove 163 151 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086088 360 197 touchmove 163 151 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086136 360 197 touchmove 163 152 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086165 360 197 touchmove 163 153 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086186 360 197 touchmove 163 153 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086203 360 197 touchmove 164 154 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086220 360 197 touchmove 164 154 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086238 360 197 touchmove 164 156 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086254 360 197 touchmove 164 156 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086271 360 197 touchmove 165 158 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086287 360 197 touchmove 165 159 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086303 360 197 touchmove 165 159 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086320 360 197 touchmove 166 161 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086337 360 197 touchmove 166 161 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086354 360 197 touchmove 166 161 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086370 360 197 touchmove 167 162 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086388 360 197 touchmove 167 163 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086404 360 197 touchmove 167 163 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086426 360 197 touchmove 167 164 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086453 360 197 touchmove 168 164 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086473 360 197 touchmove 168 164 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086553 360 197 touchmove 168 165 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086578 360 197 touchmove 168 165 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086704 360 197 touchmove 169 164 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086754 360 197 touchmove 169 164 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086804 360 197 touchmove 169 163 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086821 360 197 touchmove 170 163 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086839 360 197 touchmove 170 163 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086854 360 197 touchmove 170 162 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086872 360 197 touchmove 170 161 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086888 360 197 touchmove 170 161 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086908 360 197 touchmove 170 160 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086923 360 197 touchmove 170 159 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086940 360 197 touchmove 170 159 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086955 360 197 touchmove 170 158 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086972 360 197 touchmove 170 156 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157086989 360 197 touchmove 170 156 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087006 360 197 touchmove 170 154 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087023 360 197 touchmove 170 154 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087039 360 197 touchmove 170 153 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087058 360 197 touchmove 170 152 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087073 360 197 touchmove 170 151 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087088 360 197 touchmove 171 151 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087109 360 197 touchmove 171 150 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087155 360 197 touchmove 171 150 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087172 360 197 touchmove 171 150 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087258 360 197 touchmove 171 149 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087273 360 197 touchmove 172 148 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087292 360 197 touchmove 171 147 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087307 360 197 touchmove 171 145 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087324 360 197 touchmove 166 137 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087341 360 197 touchmove 161 131 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087358 360 197 touchmove 152 119 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087375 360 197 touchmove 147 111 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087393 360 197 touchmove 136 96 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087408 360 197 touchmove 131 88 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087427 360 197 touchmove 126 80 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087440 360 197 touchmove 121 72 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087456 360 197 touchmove 110 55 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087476 360 197 touchmove 104 46 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087490 360 197 touchmove 95 33 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087507 360 197 touchmove 91 28 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087523 360 197 touchmove 84 17 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087541 360 197 touchmove 82 13 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087557 360 197 touchmove 79 7 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087573 360 197 touchmove 79 5 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087595 360 197 touchmove 78 5 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087673 360 197 touchmove 79 8 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087708 360 197 touchmove 91 22 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087745 360 197 touchmove 113 41 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087760 360 197 touchmove 123 48 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087782 360 197 touchmove 146 61 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087806 360 197 touchmove 168 73 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087843 360 197 touchmove 197 89 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087861 360 197 touchmove 205 94 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087875 360 197 touchmove 219 106 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087896 360 197 touchmove 224 110 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087909 360 197 touchmove 229 115 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087931 360 197 touchmove 232 119 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087949 360 197 touchmove 242 130 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087966 360 197 touchmove 245 133 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087978 360 197 touchmove 248 136 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157087998 360 197 touchmove 252 140 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157088015 360 197 touchmove 254 141 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157088028 360 197 touchmove 256 141 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157088050 360 197 touchmove 257 143 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157088066 360 197 touchmove 257 143 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157088154 360 197 touchmove 258 143 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157088157 360 197 touchend 258 143 15.732930183411 15.732930183411 0 even 0
not_even_in_yet 1583157089626 360 197 touchstart 274 20 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089718 360 197 touchmove 273 20 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089730 360 197 touchmove 273 21 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089744 360 197 touchmove 273 21 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089761 360 197 touchmove 273 23 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089778 360 197 touchmove 271 27 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089795 360 197 touchmove 270 30 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089812 360 197 touchmove 268 35 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089828 360 197 touchmove 265 48 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089845 360 197 touchmove 263 54 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089861 360 197 touchmove 260 66 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089878 360 197 touchmove 259 71 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089896 360 197 touchmove 257 79 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089911 360 197 touchmove 257 82 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089929 360 197 touchmove 256 85 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089945 360 197 touchmove 255 89 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089961 360 197 touchmove 255 91 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089979 360 197 touchmove 254 94 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157089995 360 197 touchmove 254 97 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090013 360 197 touchmove 253 101 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090029 360 197 touchmove 253 103 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090045 360 197 touchmove 253 106 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090062 360 197 touchmove 253 110 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090081 360 197 touchmove 253 112 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090096 360 197 touchmove 253 117 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090112 360 197 touchmove 254 127 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090129 360 197 touchmove 254 132 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090154 360 197 touchmove 254 145 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090168 360 197 touchmove 253 149 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090180 360 197 touchmove 253 151 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090197 360 197 touchmove 252 154 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090214 360 197 touchmove 252 156 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090231 360 197 touchmove 252 159 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090250 360 197 touchmove 252 159 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157090271 360 197 touchend 252 159 15.732930183411 15.732930183411 0 in 0
not_even_in_yet 1583157092008 360 197 touchstart 191 26 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092149 360 197 touchmove 191 25 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092233 360 197 touchmove 191 25 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092250 360 197 touchmove 191 26 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092267 360 197 touchmove 192 27 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092284 360 197 touchmove 193 28 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092301 360 197 touchmove 195 30 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092316 360 197 touchmove 196 31 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092334 360 197 touchmove 196 32 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092350 360 197 touchmove 197 33 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092368 360 197 touchmove 197 34 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092387 360 197 touchmove 196 36 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092401 360 197 touchmove 193 37 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092418 360 197 touchmove 188 38 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092439 360 197 touchmove 173 40 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092451 360 197 touchmove 164 41 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092468 360 197 touchmove 146 42 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092485 360 197 touchmove 138 42 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092501 360 197 touchmove 123 44 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092517 360 197 touchmove 118 44 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092534 360 197 touchmove 113 44 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092552 360 197 touchmove 108 43 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092568 360 197 touchmove 107 43 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092585 360 197 touchmove 106 43 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092667 360 197 touchmove 106 42 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092703 360 197 touchmove 105 42 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092725 360 197 touchmove 105 41 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092739 360 197 touchmove 104 41 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092752 360 197 touchmove 103 40 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092768 360 197 touchmove 102 39 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092784 360 197 touchmove 98 37 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092802 360 197 touchmove 96 36 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092819 360 197 touchmove 94 34 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092835 360 197 touchmove 91 33 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092851 360 197 touchmove 90 32 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092868 360 197 touchmove 88 31 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092885 360 197 touchmove 87 31 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092902 360 197 touchmove 85 30 15.732930183411 15.732930183411 0 yet 0
not_even_in_yet 1583157092918 360 197 touchmove 85 30 15.732930183411 15.732930183411 0 yet 0
