sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scripts_vbulletin_estimation_fun 1576506082302 360 205 touchstart 56 106 1.4989590644836 1.4989590644836 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082329 360 205 touchmove 56 106 1.6655101776123 1.6655101776123 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082345 360 205 touchmove 57 106 1.4989590644836 1.4989590644836 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082361 360 205 touchmove 65 100 1.4989590644836 1.4989590644836 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082377 360 205 touchmove 73 96 1.6655101776123 1.6655101776123 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082393 360 205 touchmove 84 93 1.1658570766449 1.1658570766449 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082414 360 205 touchmove 98 93 1.4989590644836 1.4989590644836 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082427 360 205 touchmove 109 95 1.3324081897736 1.3324081897736 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082442 360 205 touchmove 119 100 0.99930608272552 0.99930608272552 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082459 360 205 touchmove 126 105 1.1658570766449 1.1658570766449 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082475 360 205 touchmove 131 110 0.99930608272552 0.99930608272552 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082491 360 205 touchmove 133 114 0.99930608272552 0.99930608272552 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082507 360 205 touchmove 134 116 1.3324081897736 1.3324081897736 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082524 360 205 touchmove 134 115 1.3324081897736 1.3324081897736 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082540 360 205 touchmove 134 107 0.99930608272552 0.99930608272552 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082556 360 205 touchmove 133 97 1.4989590644836 1.4989590644836 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082572 360 205 touchmove 131 84 1.1658570766449 1.1658570766449 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082588 360 205 touchmove 130 69 1.4989590644836 1.4989590644836 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082605 360 205 touchmove 129 58 1.4989590644836 1.4989590644836 0 scripts 0
scripts_vbulletin_estimation_fun 1576506082620 360 205 touchmove 129 51 1.4989590644836 1.4989590644836 0 scripts 0
