sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
relatives_strategy_zhongbao_visitor 1583207693866 1023 330 touchmove 902 125 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693879 1023 330 touchmove 905 125 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693896 1023 330 touchmove 908 125 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693912 1023 330 touchmove 911 125 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693930 1023 330 touchmove 914 125 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693947 1023 330 touchmove 915 125 1.5 1.5 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693963 1023 330 touchmove 916 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693980 1023 330 touchmove 917 125 1.5 1.5 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207693998 1023 330 touchmove 918 125 1.5 1.5 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694013 1023 330 touchmove 918 125 1.5 1.5 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694031 1023 330 touchmove 919 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694047 1023 330 touchmove 920 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694065 1023 330 touchmove 920 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694084 1023 330 touchmove 921 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694099 1023 330 touchmove 922 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694116 1023 330 touchmove 923 125 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694133 1023 330 touchmove 923 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694213 1023 330 touchmove 923 125 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694230 1023 330 touchmove 923 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694249 1023 330 touchmove 922 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694265 1023 330 touchmove 918 125 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694281 1023 330 touchmove 903 124 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694299 1023 330 touchmove 882 123 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694315 1023 330 touchmove 863 122 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694332 1023 330 touchmove 842 120 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694348 1023 330 touchmove 817 117 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694364 1023 330 touchmove 791 115 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694381 1023 330 touchmove 763 114 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694398 1023 330 touchmove 732 112 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694417 1023 330 touchmove 699 111 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694433 1023 330 touchmove 667 112 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694448 1023 330 touchmove 636 113 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694466 1023 330 touchmove 608 115 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694481 1023 330 touchmove 580 117 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694499 1023 330 touchmove 551 120 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694516 1023 330 touchmove 525 122 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694532 1023 330 touchmove 498 124 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694550 1023 330 touchmove 472 127 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694566 1023 330 touchmove 446 130 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694584 1023 330 touchmove 422 133 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694601 1023 330 touchmove 399 136 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694617 1023 330 touchmove 378 138 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694632 1023 330 touchmove 354 141 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694650 1023 330 touchmove 333 143 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694668 1023 330 touchmove 312 144 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694686 1023 330 touchmove 288 144 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694701 1023 330 touchmove 271 145 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694717 1023 330 touchmove 252 144 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694734 1023 330 touchmove 235 143 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694752 1023 330 touchmove 219 143 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694770 1023 330 touchmove 205 142 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694785 1023 330 touchmove 190 141 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694800 1023 330 touchmove 178 140 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694820 1023 330 touchmove 167 139 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694835 1023 330 touchmove 155 138 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694851 1023 330 touchmove 146 137 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694868 1023 330 touchmove 137 136 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694885 1023 330 touchmove 129 136 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694902 1023 330 touchmove 121 135 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694919 1023 330 touchmove 114 135 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694936 1023 330 touchmove 107 135 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694952 1023 330 touchmove 102 135 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694969 1023 330 touchmove 97 135 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207694987 1023 330 touchmove 92 135 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695003 1023 330 touchmove 89 135 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695019 1023 330 touchmove 86 136 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695037 1023 330 touchmove 84 136 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695053 1023 330 touchmove 83 136 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695070 1023 330 touchmove 82 137 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695087 1023 330 touchmove 82 137 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695105 1023 330 touchmove 81 137 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695152 1023 330 touchmove 81 138 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695220 1023 330 touchmove 81 138 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695269 1023 330 touchmove 81 138 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695289 1023 330 touchmove 82 138 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695305 1023 330 touchmove 83 138 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695324 1023 330 touchmove 85 139 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695338 1023 330 touchmove 88 139 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695356 1023 330 touchmove 93 139 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695373 1023 330 touchmove 97 139 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695386 1023 330 touchmove 102 139 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695405 1023 330 touchmove 107 138 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695425 1023 330 touchmove 114 138 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695441 1023 330 touchmove 121 136 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695456 1023 330 touchmove 129 135 1 0.75 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695472 1023 330 touchmove 138 133 1 0.75 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695489 1023 330 touchmove 147 130 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695508 1023 330 touchmove 157 128 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695522 1023 330 touchmove 167 126 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695540 1023 330 touchmove 179 122 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695555 1023 330 touchmove 189 120 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695573 1023 330 touchmove 200 118 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695589 1023 330 touchmove 211 115 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695608 1023 330 touchmove 223 112 1 0.75 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695653 1023 330 touchmove 234 109 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695672 1023 330 touchmove 272 100 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695690 1023 330 touchmove 287 98 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695711 1023 330 touchmove 302 95 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695725 1023 330 touchmove 314 91 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695742 1023 330 touchmove 329 86 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695760 1023 330 touchmove 346 81 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695779 1023 330 touchmove 355 79 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695797 1023 330 touchmove 371 74 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695813 1023 330 touchmove 383 69 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695825 1023 330 touchmove 394 65 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695845 1023 330 touchmove 404 61 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695861 1023 330 touchmove 412 58 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695876 1023 330 touchmove 419 56 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695894 1023 330 touchmove 428 52 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695908 1023 330 touchmove 436 49 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695925 1023 330 touchmove 443 47 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695943 1023 330 touchmove 452 45 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695958 1023 330 touchmove 456 44 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695976 1023 330 touchmove 459 43 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207695992 1023 330 touchmove 462 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696009 1023 330 touchmove 465 43 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696027 1023 330 touchmove 468 43 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696041 1023 330 touchmove 469 43 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696062 1023 330 touchmove 471 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696075 1023 330 touchmove 471 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696092 1023 330 touchmove 472 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696158 1023 330 touchmove 472 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696179 1023 330 touchmove 473 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696194 1023 330 touchmove 474 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696210 1023 330 touchmove 474 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696226 1023 330 touchmove 476 43 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696245 1023 330 touchmove 479 43 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696261 1023 330 touchmove 485 44 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696278 1023 330 touchmove 493 45 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696294 1023 330 touchmove 503 46 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696311 1023 330 touchmove 515 47 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696326 1023 330 touchmove 528 49 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696344 1023 330 touchmove 543 50 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696362 1023 330 touchmove 560 52 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696377 1023 330 touchmove 575 53 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696393 1023 330 touchmove 593 54 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696411 1023 330 touchmove 610 54 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696427 1023 330 touchmove 629 54 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696449 1023 330 touchmove 648 53 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696465 1023 330 touchmove 665 52 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696479 1023 330 touchmove 683 51 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696495 1023 330 touchmove 700 50 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696511 1023 330 touchmove 715 48 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696528 1023 330 touchmove 731 46 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696544 1023 330 touchmove 743 45 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696562 1023 330 touchmove 756 43 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696580 1023 330 touchmove 768 42 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696596 1023 330 touchmove 774 41 1.5 1.5 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696615 1023 330 touchmove 780 41 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696631 1023 330 touchmove 784 41 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696646 1023 330 touchmove 787 41 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696664 1023 330 touchmove 789 41 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696678 1023 330 touchmove 789 41 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696695 1023 330 touchmove 790 41 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696780 1023 330 touchmove 789 41 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696798 1023 330 touchmove 788 41 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696815 1023 330 touchmove 786 41 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696833 1023 330 touchmove 783 43 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696846 1023 330 touchmove 778 47 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696863 1023 330 touchmove 763 55 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696883 1023 330 touchmove 746 64 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696897 1023 330 touchmove 719 79 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696915 1023 330 touchmove 692 95 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696931 1023 330 touchmove 664 109 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696947 1023 330 touchmove 636 126 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696965 1023 330 touchmove 610 142 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696982 1023 330 touchmove 588 156 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207696998 1023 330 touchmove 567 169 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697014 1023 330 touchmove 551 181 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697031 1023 330 touchmove 535 191 1.5 1.5 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697050 1023 330 touchmove 523 200 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697066 1023 330 touchmove 513 206 1.25 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697082 1023 330 touchmove 505 211 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697099 1023 330 touchmove 500 214 1.5 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697115 1023 330 touchmove 496 216 1.25 0.75 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697131 1023 330 touchmove 492 218 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697149 1023 330 touchmove 489 218 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697164 1023 330 touchmove 485 217 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697188 1023 330 touchmove 480 215 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697201 1023 330 touchmove 472 211 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697216 1023 330 touchmove 463 206 1.5 1.25 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697231 1023 330 touchmove 454 199 1 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697248 1023 330 touchmove 441 190 1.25 1 0 relatives 0
relatives_strategy_zhongbao_visitor 1583207697267 1023 330 touchmove 429 180 1 1 0 relatives 0
