sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_still_here 1582649955923 423 228 touchmove 137 31 0 0 0 here 0
im_still_here 1582649955940 423 228 touchmove 134 30 0 0 0 here 0
im_still_here 1582649955956 423 228 touchmove 128 30 0 0 0 here 0
im_still_here 1582649955971 423 228 touchmove 125 29 0 0 0 here 0
im_still_here 1582649955990 423 228 touchmove 120 29 0 0 0 here 0
im_still_here 1582649956009 423 228 touchmove 118 29 0 0 0 here 0
im_still_here 1582649956024 423 228 touchmove 115 28 0 0 0 here 0
im_still_here 1582649956083 423 228 touchmove 114 28 0 0 0 here 0
im_still_here 1582649956088 423 228 touchmove 114 28 0 0 0 here 0
im_still_here 1582649956091 423 228 touchend 114 28 0 0 0 here 0
we_just_need_a_sitter 1582649960104 423 228 touchstart 64 44 0 0 0 we 0
we_just_need_a_sitter 1582649960190 423 228 touchmove 68 43 0 0 0 we 0
we_just_need_a_sitter 1582649960198 423 228 touchmove 70 43 0 0 0 we 0
we_just_need_a_sitter 1582649960218 423 228 touchmove 72 42 0 0 0 we 0
we_just_need_a_sitter 1582649960233 423 228 touchmove 75 41 0 0 0 we 0
we_just_need_a_sitter 1582649960251 423 228 touchmove 82 39 0 0 0 we 0
we_just_need_a_sitter 1582649960267 423 228 touchmove 93 35 0 0 0 we 0
we_just_need_a_sitter 1582649960284 423 228 touchmove 99 33 0 0 0 we 0
we_just_need_a_sitter 1582649960301 423 228 touchmove 107 30 0 0 0 we 0
we_just_need_a_sitter 1582649960316 423 228 touchmove 108 29 0 0 0 we 0
we_just_need_a_sitter 1582649960334 423 228 touchmove 111 28 0 0 0 we 0
we_just_need_a_sitter 1582649960350 423 228 touchmove 112 27 0 0 0 we 0
we_just_need_a_sitter 1582649960366 423 228 touchmove 113 26 0 0 0 we 0
we_just_need_a_sitter 1582649960382 423 228 touchmove 115 26 0 0 0 we 0
we_just_need_a_sitter 1582649960400 423 228 touchmove 116 26 0 0 0 we 0
we_just_need_a_sitter 1582649960418 423 228 touchmove 116 26 0 0 0 we 0
we_just_need_a_sitter 1582649960436 423 228 touchmove 116 26 0 0 0 we 0
we_just_need_a_sitter 1582649960456 423 228 touchend 116 26 0 0 0 we 0
we_just_need_a_sitter 1582649961608 423 228 touchstart 291 98 0 0 0 just 0
we_just_need_a_sitter 1582649961698 423 228 touchmove 288 91 0 0 0 just 0
we_just_need_a_sitter 1582649961721 423 228 touchmove 286 84 0 0 0 just 0
we_just_need_a_sitter 1582649961738 423 228 touchmove 283 74 0 0 0 just 0
we_just_need_a_sitter 1582649961752 423 228 touchmove 281 66 0 0 0 just 0
we_just_need_a_sitter 1582649961770 423 228 touchmove 280 62 0 0 0 just 0
we_just_need_a_sitter 1582649961786 423 228 touchmove 279 54 0 0 0 just 0
we_just_need_a_sitter 1582649961804 423 228 touchmove 277 49 0 0 0 just 0
we_just_need_a_sitter 1582649961819 423 228 touchmove 276 43 0 0 0 just 0
we_just_need_a_sitter 1582649961837 423 228 touchmove 275 39 0 0 0 just 0
we_just_need_a_sitter 1582649961853 423 228 touchmove 274 35 0 0 0 just 0
we_just_need_a_sitter 1582649961870 423 228 touchmove 273 34 0 0 0 just 0
we_just_need_a_sitter 1582649961886 423 228 touchmove 273 32 0 0 0 just 0
we_just_need_a_sitter 1582649961903 423 228 touchmove 272 31 0 0 0 just 0
we_just_need_a_sitter 1582649961920 423 228 touchmove 272 30 0 0 0 just 0
we_just_need_a_sitter 1582649961936 423 228 touchmove 271 30 0 0 0 just 0
we_just_need_a_sitter 1582649961954 423 228 touchmove 271 29 0 0 0 just 0
we_just_need_a_sitter 1582649961970 423 228 touchmove 270 29 0 0 0 just 0
we_just_need_a_sitter 1582649961999 423 228 touchmove 270 29 0 0 0 just 0
we_just_need_a_sitter 1582649962021 423 228 touchmove 269 30 0 0 0 just 0
we_just_need_a_sitter 1582649962040 423 228 touchmove 268 31 0 0 0 just 0
we_just_need_a_sitter 1582649962056 423 228 touchmove 266 32 0 0 0 just 0
we_just_need_a_sitter 1582649962073 423 228 touchmove 261 35 0 0 0 just 0
we_just_need_a_sitter 1582649962088 423 228 touchmove 259 37 0 0 0 just 0
we_just_need_a_sitter 1582649962108 423 228 touchmove 252 41 0 0 0 just 0
we_just_need_a_sitter 1582649962122 423 228 touchmove 242 47 0 0 0 just 0
we_just_need_a_sitter 1582649962137 423 228 touchmove 230 55 0 0 0 just 0
we_just_need_a_sitter 1582649962154 423 228 touchmove 225 57 0 0 0 just 0
we_just_need_a_sitter 1582649962170 423 228 touchmove 210 66 0 0 0 just 0
we_just_need_a_sitter 1582649962187 423 228 touchmove 200 70 0 0 0 just 0
we_just_need_a_sitter 1582649962205 423 228 touchmove 179 79 0 0 0 just 0
we_just_need_a_sitter 1582649962222 423 228 touchmove 169 84 0 0 0 just 0
we_just_need_a_sitter 1582649962238 423 228 touchmove 149 91 0 0 0 just 0
we_just_need_a_sitter 1582649962254 423 228 touchmove 141 94 0 0 0 just 0
we_just_need_a_sitter 1582649962271 423 228 touchmove 125 101 0 0 0 just 0
we_just_need_a_sitter 1582649962289 423 228 touchmove 117 104 0 0 0 just 0
we_just_need_a_sitter 1582649962305 423 228 touchmove 106 109 0 0 0 just 0
we_just_need_a_sitter 1582649962323 423 228 touchmove 103 110 0 0 0 just 0
we_just_need_a_sitter 1582649962345 423 228 touchmove 98 112 0 0 0 just 0
we_just_need_a_sitter 1582649962359 423 228 touchmove 97 112 0 0 0 just 0
we_just_need_a_sitter 1582649962371 423 228 touchmove 96 113 0 0 0 just 0
we_just_need_a_sitter 1582649962388 423 228 touchmove 95 113 0 0 0 just 0
we_just_need_a_sitter 1582649962426 423 228 touchmove 95 113 0 0 0 just 0
we_just_need_a_sitter 1582649962489 423 228 touchmove 95 112 0 0 0 just 0
we_just_need_a_sitter 1582649962506 423 228 touchmove 95 112 0 0 0 just 0
we_just_need_a_sitter 1582649962521 423 228 touchmove 98 107 0 0 0 just 0
we_just_need_a_sitter 1582649962539 423 228 touchmove 103 101 0 0 0 just 0
we_just_need_a_sitter 1582649962554 423 228 touchmove 117 87 0 0 0 just 0
we_just_need_a_sitter 1582649962573 423 228 touchmove 125 81 0 0 0 just 0
we_just_need_a_sitter 1582649962588 423 228 touchmove 140 69 0 0 0 just 0
we_just_need_a_sitter 1582649962606 423 228 touchmove 149 63 0 0 0 just 0
we_just_need_a_sitter 1582649962621 423 228 touchmove 166 54 0 0 0 just 0
we_just_need_a_sitter 1582649962638 423 228 touchmove 174 50 0 0 0 just 0
we_just_need_a_sitter 1582649962658 423 228 touchmove 185 45 0 0 0 just 0
we_just_need_a_sitter 1582649962671 423 228 touchmove 189 43 0 0 0 just 0
we_just_need_a_sitter 1582649962688 423 228 touchmove 196 39 0 0 0 just 0
we_just_need_a_sitter 1582649962705 423 228 touchmove 199 37 0 0 0 just 0
we_just_need_a_sitter 1582649962721 423 228 touchmove 204 35 0 0 0 just 0
we_just_need_a_sitter 1582649962738 423 228 touchmove 206 33 0 0 0 just 0
we_just_need_a_sitter 1582649962755 423 228 touchmove 210 31 0 0 0 just 0
we_just_need_a_sitter 1582649962773 423 228 touchmove 211 30 0 0 0 just 0
we_just_need_a_sitter 1582649962789 423 228 touchmove 213 28 0 0 0 just 0
we_just_need_a_sitter 1582649962808 423 228 touchmove 214 28 0 0 0 just 0
we_just_need_a_sitter 1582649962822 423 228 touchmove 215 28 0 0 0 just 0
we_just_need_a_sitter 1582649962832 423 228 touchend 215 28 0 0 0 just 0
we_just_need_a_sitter 1582649963590 423 228 touchstart 293 156 0 0 0 need 0
we_just_need_a_sitter 1582649963726 423 228 touchmove 285 151 0 0 0 need 0
we_just_need_a_sitter 1582649963741 423 228 touchmove 282 148 0 0 0 need 0
we_just_need_a_sitter 1582649963757 423 228 touchmove 263 135 0 0 0 need 0
we_just_need_a_sitter 1582649963777 423 228 touchmove 258 132 0 0 0 need 0
we_just_need_a_sitter 1582649963791 423 228 touchmove 234 119 0 0 0 need 0
we_just_need_a_sitter 1582649963810 423 228 touchmove 228 116 0 0 0 need 0
we_just_need_a_sitter 1582649963823 423 228 touchmove 212 110 0 0 0 need 0
we_just_need_a_sitter 1582649963841 423 228 touchmove 204 107 0 0 0 need 0
we_just_need_a_sitter 1582649963857 423 228 touchmove 188 101 0 0 0 need 0
we_just_need_a_sitter 1582649963876 423 228 touchmove 181 98 0 0 0 need 0
we_just_need_a_sitter 1582649963892 423 228 touchmove 168 92 0 0 0 need 0
we_just_need_a_sitter 1582649963910 423 228 touchmove 163 90 0 0 0 need 0
we_just_need_a_sitter 1582649963925 423 228 touchmove 153 84 0 0 0 need 0
we_just_need_a_sitter 1582649963942 423 228 touchmove 147 82 0 0 0 need 0
we_just_need_a_sitter 1582649963958 423 228 touchmove 137 77 0 0 0 need 0
we_just_need_a_sitter 1582649963974 423 228 touchmove 132 75 0 0 0 need 0
we_just_need_a_sitter 1582649963992 423 228 touchmove 125 70 0 0 0 need 0
we_just_need_a_sitter 1582649964009 423 228 touchmove 121 68 0 0 0 need 0
we_just_need_a_sitter 1582649964028 423 228 touchmove 116 64 0 0 0 need 0
we_just_need_a_sitter 1582649964043 423 228 touchmove 112 62 0 0 0 need 0
we_just_need_a_sitter 1582649964058 423 228 touchmove 109 58 0 0 0 need 0
we_just_need_a_sitter 1582649964075 423 228 touchmove 107 56 0 0 0 need 0
we_just_need_a_sitter 1582649964091 423 228 touchmove 106 52 0 0 0 need 0
we_just_need_a_sitter 1582649964109 423 228 touchmove 105 51 0 0 0 need 0
we_just_need_a_sitter 1582649964126 423 228 touchmove 105 49 0 0 0 need 0
we_just_need_a_sitter 1582649964142 423 228 touchmove 105 48 0 0 0 need 0
we_just_need_a_sitter 1582649964160 423 228 touchmove 105 47 0 0 0 need 0
we_just_need_a_sitter 1582649964242 423 228 touchmove 106 47 0 0 0 need 0
we_just_need_a_sitter 1582649964260 423 228 touchmove 106 47 0 0 0 need 0
we_just_need_a_sitter 1582649964275 423 228 touchmove 108 47 0 0 0 need 0
we_just_need_a_sitter 1582649964292 423 228 touchmove 109 47 0 0 0 need 0
we_just_need_a_sitter 1582649964309 423 228 touchmove 110 48 0 0 0 need 0
we_just_need_a_sitter 1582649964326 423 228 touchmove 111 49 0 0 0 need 0
we_just_need_a_sitter 1582649964343 423 228 touchmove 112 49 0 0 0 need 0
we_just_need_a_sitter 1582649964360 423 228 touchmove 113 49 0 0 0 need 0
we_just_need_a_sitter 1582649964375 423 228 touchmove 114 50 0 0 0 need 0
we_just_need_a_sitter 1582649964392 423 228 touchmove 115 50 0 0 0 need 0
we_just_need_a_sitter 1582649964409 423 228 touchmove 116 50 0 0 0 need 0
we_just_need_a_sitter 1582649964426 423 228 touchmove 116 49 0 0 0 need 0
we_just_need_a_sitter 1582649964443 423 228 touchmove 116 48 0 0 0 need 0
we_just_need_a_sitter 1582649964460 423 228 touchmove 116 47 0 0 0 need 0
we_just_need_a_sitter 1582649964476 423 228 touchmove 116 46 0 0 0 need 0
we_just_need_a_sitter 1582649964493 423 228 touchmove 116 46 0 0 0 need 0
we_just_need_a_sitter 1582649964509 423 228 touchmove 116 45 0 0 0 need 0
we_just_need_a_sitter 1582649964593 423 228 touchmove 116 48 0 0 0 need 0
we_just_need_a_sitter 1582649964611 423 228 touchmove 117 54 0 0 0 need 0
we_just_need_a_sitter 1582649964626 423 228 touchmove 118 57 0 0 0 need 0
we_just_need_a_sitter 1582649964644 423 228 touchmove 119 60 0 0 0 need 0
we_just_need_a_sitter 1582649964660 423 228 touchmove 121 67 0 0 0 need 0
we_just_need_a_sitter 1582649964676 423 228 touchmove 122 70 0 0 0 need 0
we_just_need_a_sitter 1582649964693 423 228 touchmove 124 75 0 0 0 need 0
we_just_need_a_sitter 1582649964711 423 228 touchmove 125 78 0 0 0 need 0
we_just_need_a_sitter 1582649964729 423 228 touchmove 127 81 0 0 0 need 0
we_just_need_a_sitter 1582649964744 423 228 touchmove 128 83 0 0 0 need 0
we_just_need_a_sitter 1582649964761 423 228 touchmove 131 84 0 0 0 need 0
we_just_need_a_sitter 1582649964778 423 228 touchend 131 84 0 0 0 need 0
we_just_need_a_sitter 1582649965807 423 228 touchstart 43 107 0 0 0 a 0
we_just_need_a_sitter 1582649965926 423 228 touchend 43 107 0 0 0 a 0
we_just_need_a_sitter 1582649967082 423 228 touchstart 83 110 0 0 0 sitter 0
we_just_need_a_sitter 1582649967150 423 228 touchmove 92 109 0 0 0 sitter 0
we_just_need_a_sitter 1582649967168 423 228 touchmove 106 107 0 0 0 sitter 0
we_just_need_a_sitter 1582649967182 423 228 touchmove 122 105 0 0 0 sitter 0
we_just_need_a_sitter 1582649967199 423 228 touchmove 128 105 0 0 0 sitter 0
we_just_need_a_sitter 1582649967216 423 228 touchmove 138 104 0 0 0 sitter 0
we_just_need_a_sitter 1582649967233 423 228 touchmove 159 101 0 0 0 sitter 0
we_just_need_a_sitter 1582649967250 423 228 touchmove 164 100 0 0 0 sitter 0
we_just_need_a_sitter 1582649967267 423 228 touchmove 194 94 0 0 0 sitter 0
we_just_need_a_sitter 1582649967284 423 228 touchmove 208 92 0 0 0 sitter 0
we_just_need_a_sitter 1582649967300 423 228 touchmove 219 90 0 0 0 sitter 0
we_just_need_a_sitter 1582649967316 423 228 touchmove 235 86 0 0 0 sitter 0
we_just_need_a_sitter 1582649967333 423 228 touchmove 241 84 0 0 0 sitter 0
we_just_need_a_sitter 1582649967350 423 228 touchmove 254 80 0 0 0 sitter 0
we_just_need_a_sitter 1582649967368 423 228 touchmove 268 75 0 0 0 sitter 0
we_just_need_a_sitter 1582649967383 423 228 touchmove 275 73 0 0 0 sitter 0
we_just_need_a_sitter 1582649967400 423 228 touchmove 282 71 0 0 0 sitter 0
we_just_need_a_sitter 1582649967416 423 228 touchmove 300 64 0 0 0 sitter 0
we_just_need_a_sitter 1582649967433 423 228 touchmove 308 60 0 0 0 sitter 0
we_just_need_a_sitter 1582649967449 423 228 touchmove 319 54 0 0 0 sitter 0
we_just_need_a_sitter 1582649967467 423 228 touchmove 322 51 0 0 0 sitter 0
we_just_need_a_sitter 1582649967483 423 228 touchmove 324 49 0 0 0 sitter 0
we_just_need_a_sitter 1582649967503 423 228 touchmove 325 47 0 0 0 sitter 0
we_just_need_a_sitter 1582649967517 423 228 touchmove 326 46 0 0 0 sitter 0
we_just_need_a_sitter 1582649967566 423 228 touchmove 327 45 0 0 0 sitter 0
we_just_need_a_sitter 1582649967582 423 228 touchmove 330 43 0 0 0 sitter 0
we_just_need_a_sitter 1582649967600 423 228 touchmove 330 42 0 0 0 sitter 0
we_just_need_a_sitter 1582649967616 423 228 touchmove 330 41 0 0 0 sitter 0
we_just_need_a_sitter 1582649967634 423 228 touchmove 329 41 0 0 0 sitter 0
we_just_need_a_sitter 1582649967649 423 228 touchmove 316 39 0 0 0 sitter 0
we_just_need_a_sitter 1582649967668 423 228 touchmove 303 39 0 0 0 sitter 0
we_just_need_a_sitter 1582649967683 423 228 touchmove 271 38 0 0 0 sitter 0
we_just_need_a_sitter 1582649967701 423 228 touchmove 256 39 0 0 0 sitter 0
we_just_need_a_sitter 1582649967718 423 228 touchmove 230 43 0 0 0 sitter 0
we_just_need_a_sitter 1582649967734 423 228 touchmove 210 47 0 0 0 sitter 0
we_just_need_a_sitter 1582649967750 423 228 touchmove 198 48 0 0 0 sitter 0
we_just_need_a_sitter 1582649967767 423 228 touchmove 193 49 0 0 0 sitter 0
we_just_need_a_sitter 1582649967785 423 228 touchmove 184 49 0 0 0 sitter 0
we_just_need_a_sitter 1582649967800 423 228 touchmove 180 49 0 0 0 sitter 0
we_just_need_a_sitter 1582649967817 423 228 touchmove 177 49 0 0 0 sitter 0
we_just_need_a_sitter 1582649967835 423 228 touchmove 176 48 0 0 0 sitter 0
we_just_need_a_sitter 1582649967851 423 228 touchmove 176 47 0 0 0 sitter 0
we_just_need_a_sitter 1582649967868 423 228 touchmove 177 47 0 0 0 sitter 0
we_just_need_a_sitter 1582649967886 423 228 touchmove 180 46 0 0 0 sitter 0
we_just_need_a_sitter 1582649967901 423 228 touchmove 182 46 0 0 0 sitter 0
we_just_need_a_sitter 1582649967919 423 228 touchmove 184 45 0 0 0 sitter 0
we_just_need_a_sitter 1582649967934 423 228 touchmove 187 45 0 0 0 sitter 0
we_just_need_a_sitter 1582649967952 423 228 touchmove 188 45 0 0 0 sitter 0
we_just_need_a_sitter 1582649967968 423 228 touchmove 191 45 0 0 0 sitter 0
we_just_need_a_sitter 1582649967984 423 228 touchmove 191 45 0 0 0 sitter 0
we_just_need_a_sitter 1582649968000 423 228 touchmove 192 46 0 0 0 sitter 0
we_just_need_a_sitter 1582649968017 423 228 touchmove 193 46 0 0 0 sitter 0
we_just_need_a_sitter 1582649968034 423 228 touchmove 193 46 0 0 0 sitter 0
we_just_need_a_sitter 1582649968186 423 228 touchmove 193 48 0 0 0 sitter 0
we_just_need_a_sitter 1582649968202 423 228 touchmove 196 53 0 0 0 sitter 0
we_just_need_a_sitter 1582649968218 423 228 touchmove 197 55 0 0 0 sitter 0
we_just_need_a_sitter 1582649968235 423 228 touchmove 201 59 0 0 0 sitter 0
we_just_need_a_sitter 1582649968252 423 228 touchmove 202 61 0 0 0 sitter 0
we_just_need_a_sitter 1582649968269 423 228 touchmove 203 62 0 0 0 sitter 0
we_just_need_a_sitter 1582649968285 423 228 touchmove 206 64 0 0 0 sitter 0
we_just_need_a_sitter 1582649968302 423 228 touchmove 210 66 0 0 0 sitter 0
we_just_need_a_sitter 1582649968319 423 228 touchmove 212 67 0 0 0 sitter 0
we_just_need_a_sitter 1582649968337 423 228 touchmove 215 68 0 0 0 sitter 0
we_just_need_a_sitter 1582649968356 423 228 touchmove 216 68 0 0 0 sitter 0
we_just_need_a_sitter 1582649968369 423 228 touchmove 217 68 0 0 0 sitter 0
we_just_need_a_sitter 1582649968386 423 228 touchmove 219 68 0 0 0 sitter 0
we_just_need_a_sitter 1582649968402 423 228 touchmove 219 68 0 0 0 sitter 0
we_just_need_a_sitter 1582649968435 423 228 touchmove 219 67 0 0 0 sitter 0
we_just_need_a_sitter 1582649968452 423 228 touchmove 214 62 0 0 0 sitter 0
we_just_need_a_sitter 1582649968472 423 228 touchmove 210 57 0 0 0 sitter 0
we_just_need_a_sitter 1582649968486 423 228 touchmove 199 47 0 0 0 sitter 0
we_just_need_a_sitter 1582649968503 423 228 touchmove 195 43 0 0 0 sitter 0
we_just_need_a_sitter 1582649968520 423 228 touchmove 188 37 0 0 0 sitter 0
we_just_need_a_sitter 1582649968535 423 228 touchmove 185 35 0 0 0 sitter 0
we_just_need_a_sitter 1582649968552 423 228 touchmove 182 32 0 0 0 sitter 0
we_just_need_a_sitter 1582649968569 423 228 touchmove 181 31 0 0 0 sitter 0
we_just_need_a_sitter 1582649968586 423 228 touchmove 180 29 0 0 0 sitter 0
we_just_need_a_sitter 1582649968603 423 228 touchmove 179 28 0 0 0 sitter 0
we_just_need_a_sitter 1582649968669 423 228 touchmove 179 28 0 0 0 sitter 0
we_just_need_a_sitter 1582649968686 423 228 touchmove 176 29 0 0 0 sitter 0
we_just_need_a_sitter 1582649968703 423 228 touchmove 173 30 0 0 0 sitter 0
we_just_need_a_sitter 1582649968721 423 228 touchmove 161 33 0 0 0 sitter 0
we_just_need_a_sitter 1582649968739 423 228 touchmove 154 35 0 0 0 sitter 0
we_just_need_a_sitter 1582649968754 423 228 touchmove 139 38 0 0 0 sitter 0
we_just_need_a_sitter 1582649968770 423 228 touchmove 132 39 0 0 0 sitter 0
we_just_need_a_sitter 1582649968786 423 228 touchmove 117 42 0 0 0 sitter 0
we_just_need_a_sitter 1582649968803 423 228 touchmove 111 43 0 0 0 sitter 0
we_just_need_a_sitter 1582649968820 423 228 touchmove 103 44 0 0 0 sitter 0
we_just_need_a_sitter 1582649968836 423 228 touchmove 101 44 0 0 0 sitter 0
we_just_need_a_sitter 1582649968853 423 228 touchmove 100 43 0 0 0 sitter 0
we_just_need_a_sitter 1582649968876 423 228 touchmove 100 43 0 0 0 sitter 0
we_just_need_a_sitter 1582649968888 423 228 touchmove 101 41 0 0 0 sitter 0
we_just_need_a_sitter 1582649968905 423 228 touchmove 103 41 0 0 0 sitter 0
we_just_need_a_sitter 1582649968921 423 228 touchmove 105 39 0 0 0 sitter 0
we_just_need_a_sitter 1582649968936 423 228 touchmove 112 36 0 0 0 sitter 0
we_just_need_a_sitter 1582649968953 423 228 touchmove 116 35 0 0 0 sitter 0
we_just_need_a_sitter 1582649968970 423 228 touchmove 127 32 0 0 0 sitter 0
we_just_need_a_sitter 1582649968987 423 228 touchmove 131 31 0 0 0 sitter 0
we_just_need_a_sitter 1582649969003 423 228 touchmove 140 28 0 0 0 sitter 0
we_just_need_a_sitter 1582649969022 423 228 touchmove 143 28 0 0 0 sitter 0
we_just_need_a_sitter 1582649969037 423 228 touchmove 148 26 0 0 0 sitter 0
we_just_need_a_sitter 1582649969054 423 228 touchmove 150 26 0 0 0 sitter 0
we_just_need_a_sitter 1582649969070 423 228 touchmove 152 25 0 0 0 sitter 0
we_just_need_a_sitter 1582649969091 423 228 touchend 152 25 0 0 0 sitter 0
they_are_more_efficiently_pooled 1582649973352 423 228 touchstart 189 32 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973435 423 228 touchmove 199 39 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973453 423 228 touchmove 224 55 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973470 423 228 touchmove 234 61 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973485 423 228 touchmove 238 66 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973499 423 228 touchmove 244 72 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973519 423 228 touchmove 252 83 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973533 423 228 touchmove 254 87 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973550 423 228 touchmove 257 94 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973566 423 228 touchmove 258 97 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973584 423 228 touchmove 258 100 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973605 423 228 touchmove 258 101 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973616 423 228 touchmove 258 102 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973634 423 228 touchmove 257 103 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973649 423 228 touchmove 255 105 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973667 423 228 touchmove 253 105 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973684 423 228 touchmove 250 105 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973700 423 228 touchmove 236 104 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973715 423 228 touchmove 218 99 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973732 423 228 touchmove 200 94 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973751 423 228 touchmove 197 92 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973766 423 228 touchmove 181 88 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973783 423 228 touchmove 175 86 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973800 423 228 touchmove 169 84 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973817 423 228 touchmove 165 83 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973833 423 228 touchmove 156 81 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973852 423 228 touchmove 150 79 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973869 423 228 touchmove 140 77 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973885 423 228 touchmove 135 76 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973899 423 228 touchmove 125 75 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973916 423 228 touchmove 121 74 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973934 423 228 touchmove 114 73 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973950 423 228 touchmove 112 72 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973968 423 228 touchmove 110 70 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973983 423 228 touchmove 109 69 0 0 0 they 0
they_are_more_efficiently_pooled 1582649973999 423 228 touchmove 110 67 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974017 423 228 touchmove 112 64 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974033 423 228 touchmove 123 55 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974051 423 228 touchmove 129 51 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974068 423 228 touchmove 152 39 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974083 423 228 touchmove 165 35 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974100 423 228 touchmove 177 33 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974116 423 228 touchmove 197 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974133 423 228 touchmove 204 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974150 423 228 touchmove 215 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974168 423 228 touchmove 224 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974184 423 228 touchmove 229 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974202 423 228 touchmove 231 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974217 423 228 touchmove 234 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974235 423 228 touchmove 236 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974252 423 228 touchmove 241 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974272 423 228 touchmove 243 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974287 423 228 touchmove 245 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974303 423 228 touchmove 246 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649974316 423 228 touchend 246 31 0 0 0 they 0
they_are_more_efficiently_pooled 1582649975214 423 228 touchstart 44 112 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975322 423 228 touchmove 53 104 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975341 423 228 touchmove 67 93 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975354 423 228 touchmove 80 84 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975371 423 228 touchmove 86 81 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975387 423 228 touchmove 105 71 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975404 423 228 touchmove 109 69 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975422 423 228 touchmove 128 62 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975438 423 228 touchmove 136 59 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975453 423 228 touchmove 146 55 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975471 423 228 touchmove 148 54 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975487 423 228 touchmove 155 50 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975503 423 228 touchmove 158 48 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975520 423 228 touchmove 162 45 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975537 423 228 touchmove 163 43 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975553 423 228 touchmove 164 41 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975571 423 228 touchmove 164 39 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975589 423 228 touchmove 161 36 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975607 423 228 touchmove 158 34 0 0 0 are 0
they_are_more_efficiently_pooled 1582649975621 423 228 touchmove 152 32 0 0 0 are 0
