sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_for_your_concern 1580929415784 360 196 touchstart 170 33 0 0 0 thanks 0
thanks_for_your_concern 1580929416011 360 196 touchmove 172 39 0 0 0 thanks 0
thanks_for_your_concern 1580929416035 360 196 touchmove 174 44 0 0 0 thanks 0
thanks_for_your_concern 1580929416061 360 196 touchmove 179 53 0 0 0 thanks 0
thanks_for_your_concern 1580929416077 360 196 touchmove 183 59 0 0 0 thanks 0
thanks_for_your_concern 1580929416095 360 196 touchmove 187 68 0 0 0 thanks 0
thanks_for_your_concern 1580929416113 360 196 touchmove 194 78 0 0 0 thanks 0
thanks_for_your_concern 1580929416131 360 196 touchmove 201 88 0 0 0 thanks 0
thanks_for_your_concern 1580929416144 360 196 touchmove 203 93 0 0 0 thanks 0
thanks_for_your_concern 1580929416161 360 196 touchmove 209 100 0 0 0 thanks 0
thanks_for_your_concern 1580929416178 360 196 touchmove 214 104 0 0 0 thanks 0
thanks_for_your_concern 1580929416195 360 196 touchmove 217 108 0 0 0 thanks 0
thanks_for_your_concern 1580929416211 360 196 touchmove 219 110 0 0 0 thanks 0
thanks_for_your_concern 1580929416228 360 196 touchmove 220 111 0 0 0 thanks 0
thanks_for_your_concern 1580929416248 360 196 touchmove 220 111 0 0 0 thanks 0
thanks_for_your_concern 1580929416295 360 196 touchmove 220 110 0 0 0 thanks 0
thanks_for_your_concern 1580929416315 360 196 touchmove 220 110 0 0 0 thanks 0
thanks_for_your_concern 1580929416336 360 196 touchmove 219 107 0 0 0 thanks 0
thanks_for_your_concern 1580929416378 360 196 touchmove 218 101 0 0 0 thanks 0
thanks_for_your_concern 1580929416397 360 196 touchmove 218 99 0 0 0 thanks 0
thanks_for_your_concern 1580929416413 360 196 touchmove 217 97 0 0 0 thanks 0
thanks_for_your_concern 1580929416430 360 196 touchmove 217 96 0 0 0 thanks 0
thanks_for_your_concern 1580929416445 360 196 touchmove 217 95 0 0 0 thanks 0
thanks_for_your_concern 1580929416462 360 196 touchmove 217 95 0 0 0 thanks 0
thanks_for_your_concern 1580929416478 360 196 touchmove 217 94 0 0 0 thanks 0
thanks_for_your_concern 1580929416505 360 196 touchmove 217 94 0 0 0 thanks 0
thanks_for_your_concern 1580929416544 360 196 touchmove 217 93 0 0 0 thanks 0
thanks_for_your_concern 1580929416596 360 196 touchmove 217 93 0 0 0 thanks 0
thanks_for_your_concern 1580929416613 360 196 touchmove 216 93 0 0 0 thanks 0
thanks_for_your_concern 1580929416630 360 196 touchmove 213 94 0 0 0 thanks 0
thanks_for_your_concern 1580929416647 360 196 touchmove 205 96 0 0 0 thanks 0
thanks_for_your_concern 1580929416666 360 196 touchmove 192 102 0 0 0 thanks 0
thanks_for_your_concern 1580929416682 360 196 touchmove 177 108 0 0 0 thanks 0
thanks_for_your_concern 1580929416696 360 196 touchmove 170 111 0 0 0 thanks 0
thanks_for_your_concern 1580929416712 360 196 touchmove 156 117 0 0 0 thanks 0
thanks_for_your_concern 1580929416729 360 196 touchmove 141 121 0 0 0 thanks 0
thanks_for_your_concern 1580929416746 360 196 touchmove 123 123 0 0 0 thanks 0
thanks_for_your_concern 1580929416762 360 196 touchmove 104 124 0 0 0 thanks 0
thanks_for_your_concern 1580929416779 360 196 touchmove 86 123 0 0 0 thanks 0
thanks_for_your_concern 1580929416797 360 196 touchmove 68 120 0 0 0 thanks 0
thanks_for_your_concern 1580929416814 360 196 touchmove 53 116 0 0 0 thanks 0
thanks_for_your_concern 1580929416830 360 196 touchmove 42 111 0 0 0 thanks 0
thanks_for_your_concern 1580929416846 360 196 touchmove 34 107 0 0 0 thanks 0
thanks_for_your_concern 1580929416863 360 196 touchmove 31 105 0 0 0 thanks 0
thanks_for_your_concern 1580929416880 360 196 touchmove 27 100 0 0 0 thanks 0
thanks_for_your_concern 1580929416899 360 196 touchmove 23 95 0 0 0 thanks 0
thanks_for_your_concern 1580929416915 360 196 touchmove 20 91 0 0 0 thanks 0
thanks_for_your_concern 1580929416930 360 196 touchmove 19 87 0 0 0 thanks 0
thanks_for_your_concern 1580929416947 360 196 touchmove 18 85 0 0 0 thanks 0
thanks_for_your_concern 1580929416968 360 196 touchmove 17 82 0 0 0 thanks 0
thanks_for_your_concern 1580929416980 360 196 touchmove 17 80 0 0 0 thanks 0
thanks_for_your_concern 1580929417000 360 196 touchmove 17 79 0 0 0 thanks 0
thanks_for_your_concern 1580929417015 360 196 touchmove 17 78 0 0 0 thanks 0
thanks_for_your_concern 1580929417038 360 196 touchmove 18 79 0 0 0 thanks 0
thanks_for_your_concern 1580929417058 360 196 touchmove 19 80 0 0 0 thanks 0
thanks_for_your_concern 1580929417081 360 196 touchmove 30 86 0 0 0 thanks 0
thanks_for_your_concern 1580929417098 360 196 touchmove 39 96 0 0 0 thanks 0
thanks_for_your_concern 1580929417115 360 196 touchmove 48 106 0 0 0 thanks 0
thanks_for_your_concern 1580929417130 360 196 touchmove 58 115 0 0 0 thanks 0
thanks_for_your_concern 1580929417147 360 196 touchmove 69 124 0 0 0 thanks 0
thanks_for_your_concern 1580929417164 360 196 touchmove 82 130 0 0 0 thanks 0
