sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
isaac_too_centene_relation 1580236575159 360 205 touchmove 54 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575172 360 205 touchmove 50 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575191 360 205 touchmove 48 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575208 360 205 touchmove 46 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575223 360 205 touchmove 45 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575239 360 205 touchmove 45 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575258 360 205 touchmove 44 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575272 360 205 touchmove 44 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575291 360 205 touchmove 43 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575307 360 205 touchmove 43 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575326 360 205 touchmove 43 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575375 360 205 touchmove 43 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575402 360 205 touchmove 43 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575423 360 205 touchmove 43 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575475 360 205 touchmove 43 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575501 360 205 touchmove 43 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575559 360 205 touchmove 44 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575575 360 205 touchmove 44 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575592 360 205 touchmove 44 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575609 360 205 touchmove 45 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575625 360 205 touchmove 47 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575641 360 205 touchmove 49 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575657 360 205 touchmove 52 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575674 360 205 touchmove 55 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575694 360 205 touchmove 58 100 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575709 360 205 touchmove 61 102 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575728 360 205 touchmove 63 103 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575741 360 205 touchmove 65 104 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575757 360 205 touchmove 66 105 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575774 360 205 touchmove 66 105 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236575789 360 205 touchend 66 105 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577622 360 205 touchstart 273 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577646 360 205 touchmove 272 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577663 360 205 touchmove 272 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577682 360 205 touchmove 270 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577698 360 205 touchmove 266 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577713 360 205 touchmove 259 30 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577730 360 205 touchmove 249 32 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577747 360 205 touchmove 239 34 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577762 360 205 touchmove 226 36 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577780 360 205 touchmove 212 39 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577798 360 205 touchmove 196 42 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577814 360 205 touchmove 180 47 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577831 360 205 touchmove 165 51 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577848 360 205 touchmove 150 56 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577864 360 205 touchmove 140 60 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577879 360 205 touchmove 128 65 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577897 360 205 touchmove 118 68 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577914 360 205 touchmove 107 72 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577930 360 205 touchmove 97 74 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577947 360 205 touchmove 88 76 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577964 360 205 touchmove 81 77 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577981 360 205 touchmove 75 78 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236577997 360 205 touchmove 68 78 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578014 360 205 touchmove 63 80 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578030 360 205 touchmove 58 81 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578047 360 205 touchmove 52 83 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578064 360 205 touchmove 47 85 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578091 360 205 touchmove 41 87 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578113 360 205 touchmove 37 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578139 360 205 touchmove 35 93 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578147 360 205 touchmove 34 93 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578163 360 205 touchmove 33 94 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578180 360 205 touchmove 33 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578197 360 205 touchmove 33 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578214 360 205 touchmove 33 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578263 360 205 touchmove 33 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578281 360 205 touchmove 33 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578299 360 205 touchmove 34 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578315 360 205 touchmove 35 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578330 360 205 touchmove 37 94 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578347 360 205 touchmove 39 93 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578366 360 205 touchmove 42 92 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578380 360 205 touchmove 45 91 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578401 360 205 touchmove 49 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578414 360 205 touchmove 51 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578432 360 205 touchmove 54 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578449 360 205 touchmove 55 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578465 360 205 touchmove 56 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578481 360 205 touchmove 59 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578499 360 205 touchmove 61 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578514 360 205 touchmove 65 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578531 360 205 touchmove 69 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578551 360 205 touchmove 74 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578567 360 205 touchmove 78 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578582 360 205 touchmove 83 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578597 360 205 touchmove 87 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578614 360 205 touchmove 90 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578633 360 205 touchmove 92 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578649 360 205 touchmove 94 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578664 360 205 touchmove 95 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578681 360 205 touchmove 95 90 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578699 360 205 touchmove 96 91 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578732 360 205 touchmove 96 91 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578781 360 205 touchmove 94 93 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578798 360 205 touchmove 92 93 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578821 360 205 touchmove 91 94 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578831 360 205 touchmove 90 94 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578848 360 205 touchmove 88 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578866 360 205 touchmove 87 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578883 360 205 touchmove 86 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578898 360 205 touchmove 85 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578916 360 205 touchmove 84 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578934 360 205 touchmove 84 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578950 360 205 touchmove 83 99 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578965 360 205 touchmove 82 100 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578982 360 205 touchmove 81 101 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236578999 360 205 touchmove 80 102 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579017 360 205 touchmove 80 103 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579032 360 205 touchmove 79 103 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579049 360 205 touchmove 78 103 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579068 360 205 touchmove 78 104 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579083 360 205 touchmove 77 104 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579101 360 205 touchmove 77 104 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579118 360 205 touchmove 77 104 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579134 360 205 touchmove 76 105 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579151 360 205 touchmove 76 105 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579169 360 205 touchmove 76 105 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579219 360 205 touchmove 76 105 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579233 360 205 touchmove 75 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579250 360 205 touchmove 75 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579265 360 205 touchmove 75 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579315 360 205 touchmove 74 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579349 360 205 touchmove 74 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579372 360 205 touchmove 74 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579417 360 205 touchmove 73 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579439 360 205 touchmove 73 106 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579583 360 205 touchmove 73 107 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579606 360 205 touchmove 73 107 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579692 360 205 touchmove 72 107 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236579696 360 205 touchend 72 107 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581195 360 205 touchstart 273 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581238 360 205 touchmove 273 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581255 360 205 touchmove 272 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581275 360 205 touchmove 271 29 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581301 360 205 touchmove 270 30 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581322 360 205 touchmove 265 30 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581338 360 205 touchmove 261 30 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581355 360 205 touchmove 255 30 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581373 360 205 touchmove 247 31 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581390 360 205 touchmove 239 32 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581405 360 205 touchmove 228 33 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581423 360 205 touchmove 218 35 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581440 360 205 touchmove 207 37 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581455 360 205 touchmove 197 39 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581473 360 205 touchmove 187 42 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581489 360 205 touchmove 178 44 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581506 360 205 touchmove 168 47 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581521 360 205 touchmove 156 49 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581539 360 205 touchmove 146 52 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581556 360 205 touchmove 138 54 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581573 360 205 touchmove 130 55 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581590 360 205 touchmove 122 57 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581604 360 205 touchmove 115 58 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581621 360 205 touchmove 108 60 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581638 360 205 touchmove 100 63 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581655 360 205 touchmove 92 66 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581671 360 205 touchmove 85 68 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581688 360 205 touchmove 79 70 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581706 360 205 touchmove 74 72 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581721 360 205 touchmove 68 73 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581738 360 205 touchmove 64 76 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581755 360 205 touchmove 59 78 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581773 360 205 touchmove 54 81 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581788 360 205 touchmove 49 84 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581806 360 205 touchmove 45 86 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581823 360 205 touchmove 43 88 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581839 360 205 touchmove 40 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581856 360 205 touchmove 38 91 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581873 360 205 touchmove 36 93 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581891 360 205 touchmove 35 94 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581906 360 205 touchmove 35 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581923 360 205 touchmove 34 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581940 360 205 touchmove 34 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236581956 360 205 touchmove 34 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582007 360 205 touchmove 34 96 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582024 360 205 touchmove 35 94 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582039 360 205 touchmove 37 92 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582056 360 205 touchmove 39 91 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582075 360 205 touchmove 41 88 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582090 360 205 touchmove 43 86 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582106 360 205 touchmove 45 85 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582122 360 205 touchmove 46 84 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582141 360 205 touchmove 46 84 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582157 360 205 touchmove 47 84 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582173 360 205 touchmove 46 84 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582190 360 205 touchmove 45 85 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582207 360 205 touchmove 44 86 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582223 360 205 touchmove 43 88 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582240 360 205 touchmove 41 89 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582257 360 205 touchmove 40 91 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582273 360 205 touchmove 40 93 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582290 360 205 touchmove 40 94 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582307 360 205 touchmove 40 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582323 360 205 touchmove 40 95 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582339 360 205 touchmove 44 97 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582356 360 205 touchmove 50 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582374 360 205 touchmove 59 98 0.33310204744339 0.33310204744339 0 isaac 1
isaac_too_centene_relation 1580236582389 360 205 touchmove 72 96 0.33310204744339 0.33310204744339 0 isaac 1
