sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
florida_is_great 1580535359717 411 251 touchstart 167 110 0.28571429848671 0.28571429848671 0 florida 0
florida_is_great 1580535359745 411 251 touchmove 168 110 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359762 411 251 touchmove 179 111 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359778 411 251 touchmove 189 112 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359794 411 251 touchmove 203 113 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359812 411 251 touchmove 222 114 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359828 411 251 touchmove 247 114 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359845 411 251 touchmove 272 115 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359861 411 251 touchmove 295 116 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359878 411 251 touchmove 313 118 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359894 411 251 touchmove 326 120 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359911 411 251 touchmove 335 122 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359928 411 251 touchmove 342 123 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359944 411 251 touchmove 347 123 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359961 411 251 touchmove 353 121 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359977 411 251 touchmove 358 119 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535359994 411 251 touchmove 362 118 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360012 411 251 touchmove 365 115 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360028 411 251 touchmove 369 112 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360044 411 251 touchmove 372 108 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360061 411 251 touchmove 374 102 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360078 411 251 touchmove 375 95 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360095 411 251 touchmove 377 88 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360111 411 251 touchmove 379 77 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360128 411 251 touchmove 379 67 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360144 411 251 touchmove 378 62 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360161 411 251 touchmove 374 59 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360177 411 251 touchmove 370 56 0.57142859697342 0.57142859697342 0 florida 0
florida_is_great 1580535360194 411 251 touchmove 367 55 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360211 411 251 touchmove 363 52 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360227 411 251 touchmove 360 50 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360244 411 251 touchmove 355 46 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360261 411 251 touchmove 351 44 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360277 411 251 touchmove 348 43 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360294 411 251 touchmove 345 43 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360311 411 251 touchmove 344 43 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360331 411 251 touchmove 343 43 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360344 411 251 touchmove 343 43 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360360 411 251 touchmove 342 42 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360377 411 251 touchmove 342 42 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360394 411 251 touchmove 341 42 0.8571429848671 0.8571429848671 0 florida 0
florida_is_great 1580535360411 411 251 touchmove 339 42 1.1428571939468 1.1428571939468 0 florida 0
florida_is_great 1580535360427 411 251 touchmove 330 42 1.1428571939468 1.1428571939468 0 florida 0
florida_is_great 1580535360444 411 251 touchmove 318 42 1.1428571939468 1.1428571939468 0 florida 0
florida_is_great 1580535360460 411 251 touchmove 308 42 1.1428571939468 1.1428571939468 0 florida 0
florida_is_great 1580535360477 411 251 touchmove 295 42 1.1428571939468 1.1428571939468 0 florida 0
florida_is_great 1580535360494 411 251 touchmove 282 42 1.1428571939468 1.1428571939468 0 florida 0
florida_is_great 1580535360510 411 251 touchmove 272 42 1.1428571939468 1.1428571939468 0 florida 0
