sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
canada_shareware_bones_writing 1582866986014 411 287 touchstart 168 187 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986027 411 287 touchmove 168 187 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986042 411 287 touchmove 168 187 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986057 411 287 touchmove 165 187 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986074 411 287 touchmove 145 180 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986092 411 287 touchmove 117 166 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986108 411 287 touchmove 87 150 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986124 411 287 touchmove 47 129 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986141 411 287 touchmove 36 122 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986158 411 287 touchmove 35 121 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986207 411 287 touchmove 36 121 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986225 411 287 touchmove 37 122 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986240 411 287 touchmove 43 122 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986258 411 287 touchmove 72 122 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986274 411 287 touchmove 120 119 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986291 411 287 touchmove 174 125 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986309 411 287 touchmove 214 142 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986326 411 287 touchmove 230 149 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986341 411 287 touchmove 244 159 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986358 411 287 touchmove 256 167 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986374 411 287 touchmove 272 177 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986391 411 287 touchmove 283 188 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986407 411 287 touchmove 288 193 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986424 411 287 touchmove 288 195 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986441 411 287 touchmove 288 197 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986458 411 287 touchmove 284 198 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986474 411 287 touchmove 270 199 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986491 411 287 touchmove 246 198 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986508 411 287 touchmove 219 191 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986525 411 287 touchmove 195 185 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986541 411 287 touchmove 165 174 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986558 411 287 touchmove 130 159 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986575 411 287 touchmove 94 144 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986591 411 287 touchmove 70 134 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986608 411 287 touchmove 58 131 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986625 411 287 touchmove 56 131 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986641 411 287 touchmove 54 131 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986658 411 287 touchmove 53 131 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986675 411 287 touchmove 51 131 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986691 411 287 touchmove 49 131 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986709 411 287 touchmove 46 132 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986726 411 287 touchmove 45 132 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986742 411 287 touchmove 44 132 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986759 411 287 touchmove 44 132 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986776 411 287 touchmove 50 137 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986793 411 287 touchmove 64 146 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986809 411 287 touchmove 82 157 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986826 411 287 touchmove 108 166 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986842 411 287 touchmove 135 171 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986860 411 287 touchmove 157 176 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986877 411 287 touchmove 167 181 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986894 411 287 touchmove 171 184 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986910 411 287 touchmove 173 187 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986927 411 287 touchmove 174 188 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986942 411 287 touchmove 175 189 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986959 411 287 touchmove 176 189 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986978 411 287 touchmove 176 189 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866986993 411 287 touchmove 177 189 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987143 411 287 touchmove 170 181 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987159 411 287 touchmove 155 167 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987177 411 287 touchmove 136 153 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987193 411 287 touchmove 122 141 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987211 411 287 touchmove 117 135 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987227 411 287 touchmove 115 132 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987243 411 287 touchmove 114 131 0.19047619402409 0.19047619402409 0 canada 0
canada_shareware_bones_writing 1582866987263 411 287 touchmove 114 130 0.19047619402409 0.19047619402409 0 canada 0
