sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
could_you_try_ringing_her 1580620488098 360 220 touchstart 147 154 0.25 0.25 0 could 0
could_you_try_ringing_her 1580620488137 360 220 touchmove 147 154 0.25 0.25 0 could 0
could_you_try_ringing_her 1580620488153 360 220 touchmove 146 153 0.25 0.25 0 could 0
could_you_try_ringing_her 1580620488203 360 220 touchmove 147 152 0.25 0.25 0 could 0
could_you_try_ringing_her 1580620488220 360 220 touchmove 152 148 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488237 360 220 touchmove 163 140 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488254 360 220 touchmove 178 131 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488270 360 220 touchmove 189 124 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488288 360 220 touchmove 198 118 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488304 360 220 touchmove 210 107 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488320 360 220 touchmove 229 92 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488338 360 220 touchmove 244 80 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488354 360 220 touchmove 258 71 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488371 360 220 touchmove 269 63 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488388 360 220 touchmove 278 57 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488406 360 220 touchmove 285 51 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488422 360 220 touchmove 289 46 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488438 360 220 touchmove 292 41 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488455 360 220 touchmove 295 37 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488471 360 220 touchmove 298 33 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488488 360 220 touchmove 299 31 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488505 360 220 touchmove 301 29 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488522 360 220 touchmove 301 28 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488538 360 220 touchmove 301 27 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488556 360 220 touchmove 301 27 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488572 360 220 touchmove 300 26 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488590 360 220 touchmove 299 25 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488606 360 220 touchmove 297 25 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488622 360 220 touchmove 291 22 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488642 360 220 touchmove 277 20 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488656 360 220 touchmove 261 20 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488671 360 220 touchmove 255 20 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488688 360 220 touchmove 244 21 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488704 360 220 touchmove 229 24 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488721 360 220 touchmove 217 29 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488737 360 220 touchmove 211 33 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488754 360 220 touchmove 209 36 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488772 360 220 touchmove 209 38 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488789 360 220 touchmove 212 38 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488804 360 220 touchmove 222 40 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488821 360 220 touchmove 244 44 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488839 360 220 touchmove 269 50 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488856 360 220 touchmove 291 56 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488872 360 220 touchmove 307 61 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488889 360 220 touchmove 315 66 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488905 360 220 touchmove 320 72 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488922 360 220 touchmove 322 77 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620488939 360 220 touchmove 323 82 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488955 360 220 touchmove 323 86 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488972 360 220 touchmove 323 88 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620488989 360 220 touchmove 320 89 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620489005 360 220 touchmove 312 89 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489025 360 220 touchmove 296 88 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489038 360 220 touchmove 267 86 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489055 360 220 touchmove 223 84 0.5 0.5 0 could 0
could_you_try_ringing_her 1580620489072 360 220 touchmove 183 85 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489088 360 220 touchmove 153 86 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489105 360 220 touchmove 128 87 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489122 360 220 touchmove 108 88 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489139 360 220 touchmove 94 89 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489157 360 220 touchmove 88 90 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489174 360 220 touchmove 87 90 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489191 360 220 touchmove 87 91 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489205 360 220 touchmove 89 91 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489221 360 220 touchmove 93 90 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620489228 360 220 touchend 93 90 0.75 0.75 0 could 0
could_you_try_ringing_her 1580620490660 360 220 touchstart 196 41 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490694 360 220 touchmove 196 40 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490708 360 220 touchmove 197 40 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490724 360 220 touchmove 198 40 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490740 360 220 touchmove 207 46 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490757 360 220 touchmove 223 55 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490774 360 220 touchmove 246 58 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490791 360 220 touchmove 276 57 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490808 360 220 touchmove 292 55 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490824 360 220 touchmove 301 54 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490841 360 220 touchmove 305 52 0.25 0.25 0 you 0
could_you_try_ringing_her 1580620490857 360 220 touchmove 307 51 0.5 0.5 0 you 0
could_you_try_ringing_her 1580620490874 360 220 touchmove 308 49 0.5 0.5 0 you 0
could_you_try_ringing_her 1580620490890 360 220 touchmove 308 47 0.5 0.5 0 you 0
could_you_try_ringing_her 1580620490908 360 220 touchmove 308 45 0.5 0.5 0 you 0
could_you_try_ringing_her 1580620490924 360 220 touchmove 305 43 0.5 0.5 0 you 0
