sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_is_very_sensitive 1580145860804 360 221 touchstart 157 19 0 0 0 this 0
this_is_very_sensitive 1580145860822 360 221 touchmove 157 19 0 0 0 this 0
this_is_very_sensitive 1580145860839 360 221 touchmove 158 19 0 0 0 this 0
this_is_very_sensitive 1580145860857 360 221 touchmove 165 26 0 0 0 this 0
this_is_very_sensitive 1580145860871 360 221 touchmove 176 37 0 0 0 this 0
this_is_very_sensitive 1580145860889 360 221 touchmove 186 49 0 0 0 this 0
this_is_very_sensitive 1580145860905 360 221 touchmove 197 61 0 0 0 this 0
this_is_very_sensitive 1580145860924 360 221 touchmove 202 67 0 0 0 this 0
this_is_very_sensitive 1580145860941 360 221 touchmove 215 81 0 0 0 this 0
this_is_very_sensitive 1580145860954 360 221 touchmove 227 91 0 0 0 this 0
this_is_very_sensitive 1580145860973 360 221 touchmove 233 97 0 0 0 this 0
this_is_very_sensitive 1580145860987 360 221 touchmove 237 99 0 0 0 this 0
this_is_very_sensitive 1580145861004 360 221 touchmove 239 99 0 0 0 this 0
this_is_very_sensitive 1580145861024 360 221 touchmove 239 97 0 0 0 this 0
this_is_very_sensitive 1580145861039 360 221 touchmove 243 86 0 0 0 this 0
this_is_very_sensitive 1580145861054 360 221 touchmove 246 70 0 0 0 this 0
this_is_very_sensitive 1580145861070 360 221 touchmove 251 52 0 0 0 this 0
this_is_very_sensitive 1580145861087 360 221 touchmove 254 37 0 0 0 this 0
this_is_very_sensitive 1580145861104 360 221 touchmove 255 30 0 0 0 this 0
this_is_very_sensitive 1580145861119 360 221 touchmove 257 19 0 0 0 this 0
this_is_very_sensitive 1580145861136 360 221 touchmove 257 13 0 0 0 this 0
this_is_very_sensitive 1580145861153 360 221 touchmove 255 10 0 0 0 this 0
this_is_very_sensitive 1580145861171 360 221 touchmove 253 8 0 0 0 this 0
this_is_very_sensitive 1580145861187 360 221 touchmove 250 8 0 0 0 this 0
this_is_very_sensitive 1580145861203 360 221 touchmove 235 10 0 0 0 this 0
this_is_very_sensitive 1580145861222 360 221 touchmove 216 22 0 0 0 this 0
this_is_very_sensitive 1580145861236 360 221 touchmove 197 38 0 0 0 this 0
this_is_very_sensitive 1580145861253 360 221 touchmove 180 51 0 0 0 this 0
this_is_very_sensitive 1580145861269 360 221 touchmove 171 58 0 0 0 this 0
this_is_very_sensitive 1580145861286 360 221 touchmove 154 66 0 0 0 this 0
this_is_very_sensitive 1580145861303 360 221 touchmove 141 71 0 0 0 this 0
this_is_very_sensitive 1580145861319 360 221 touchmove 130 75 0 0 0 this 0
this_is_very_sensitive 1580145861336 360 221 touchmove 124 77 0 0 0 this 0
this_is_very_sensitive 1580145861352 360 221 touchmove 110 81 0 0 0 this 0
this_is_very_sensitive 1580145861369 360 221 touchmove 98 83 0 0 0 this 0
this_is_very_sensitive 1580145861387 360 221 touchmove 90 84 0 0 0 this 0
this_is_very_sensitive 1580145861403 360 221 touchmove 85 84 0 0 0 this 0
this_is_very_sensitive 1580145861426 360 221 touchmove 84 85 0 0 0 this 0
this_is_very_sensitive 1580145861436 360 221 touchmove 81 86 0 0 0 this 0
this_is_very_sensitive 1580145861453 360 221 touchmove 78 88 0 0 0 this 0
this_is_very_sensitive 1580145861469 360 221 touchmove 77 90 0 0 0 this 0
this_is_very_sensitive 1580145861486 360 221 touchmove 75 93 0 0 0 this 0
this_is_very_sensitive 1580145861503 360 221 touchmove 75 96 0 0 0 this 0
this_is_very_sensitive 1580145861519 360 221 touchmove 76 98 0 0 0 this 0
this_is_very_sensitive 1580145861539 360 221 touchmove 78 104 0 0 0 this 0
this_is_very_sensitive 1580145861552 360 221 touchmove 79 108 0 0 0 this 0
this_is_very_sensitive 1580145861562 360 221 touchend 79 108 0 0 0 this 0
this_is_very_sensitive 1580145862652 360 221 touchmove 201 205 0 0 0 is 0
this_is_very_sensitive 1580145862668 360 221 touchmove 201 205 0 0 0 is 0
this_is_very_sensitive 1580145862686 360 221 touchmove 201 205 0 0 0 is 0
this_is_very_sensitive 1580145862701 360 221 touchmove 201 205 0 0 0 is 0
this_is_very_sensitive 1580145862720 360 221 touchmove 201 205 0 0 0 is 0
this_is_very_sensitive 1580145862729 360 221 touchend 201 205 0 0 0 is 0
this_is_very_sensitive 1580145864252 360 221 touchstart 282 24 0 0 0 is 0
this_is_very_sensitive 1580145864255 360 221 touchmove 282 24 0 0 0 is 0
this_is_very_sensitive 1580145864265 360 221 touchmove 282 24 0 0 0 is 0
this_is_very_sensitive 1580145864284 360 221 touchmove 282 24 0 0 0 is 0
this_is_very_sensitive 1580145864300 360 221 touchmove 281 24 0 0 0 is 0
this_is_very_sensitive 1580145864316 360 221 touchmove 279 24 0 0 0 is 0
this_is_very_sensitive 1580145864332 360 221 touchmove 269 28 0 0 0 is 0
this_is_very_sensitive 1580145864348 360 221 touchmove 255 37 0 0 0 is 0
this_is_very_sensitive 1580145864365 360 221 touchmove 239 47 0 0 0 is 0
this_is_very_sensitive 1580145864386 360 221 touchmove 215 61 0 0 0 is 0
this_is_very_sensitive 1580145864399 360 221 touchmove 201 67 0 0 0 is 0
this_is_very_sensitive 1580145864418 360 221 touchmove 178 74 0 0 0 is 0
this_is_very_sensitive 1580145864430 360 221 touchmove 161 79 0 0 0 is 0
this_is_very_sensitive 1580145864447 360 221 touchmove 145 84 0 0 0 is 0
this_is_very_sensitive 1580145864468 360 221 touchmove 131 88 0 0 0 is 0
this_is_very_sensitive 1580145864480 360 221 touchmove 125 90 0 0 0 is 0
this_is_very_sensitive 1580145864498 360 221 touchmove 112 94 0 0 0 is 0
this_is_very_sensitive 1580145864516 360 221 touchmove 102 97 0 0 0 is 0
this_is_very_sensitive 1580145864535 360 221 touchmove 95 99 0 0 0 is 0
this_is_very_sensitive 1580145864548 360 221 touchmove 88 100 0 0 0 is 0
this_is_very_sensitive 1580145864564 360 221 touchmove 82 101 0 0 0 is 0
this_is_very_sensitive 1580145864581 360 221 touchmove 79 101 0 0 0 is 0
this_is_very_sensitive 1580145864601 360 221 touchmove 75 102 0 0 0 is 0
this_is_very_sensitive 1580145864615 360 221 touchmove 73 103 0 0 0 is 0
this_is_very_sensitive 1580145864631 360 221 touchmove 72 104 0 0 0 is 0
this_is_very_sensitive 1580145864647 360 221 touchmove 72 105 0 0 0 is 0
this_is_very_sensitive 1580145864658 360 221 touchend 72 105 0 0 0 is 0
this_is_very_sensitive 1580145865797 360 221 touchstart 180 156 0 0 0 very 0
this_is_very_sensitive 1580145865814 360 221 touchmove 180 156 0 0 0 very 0
this_is_very_sensitive 1580145865828 360 221 touchmove 180 156 0 0 0 very 0
this_is_very_sensitive 1580145865844 360 221 touchmove 180 156 0 0 0 very 0
this_is_very_sensitive 1580145865864 360 221 touchmove 180 156 0 0 0 very 0
this_is_very_sensitive 1580145865880 360 221 touchmove 180 156 0 0 0 very 0
this_is_very_sensitive 1580145865894 360 221 touchmove 180 156 0 0 0 very 0
this_is_very_sensitive 1580145865910 360 221 touchmove 179 153 0 0 0 very 0
this_is_very_sensitive 1580145865928 360 221 touchmove 176 151 0 0 0 very 0
this_is_very_sensitive 1580145865945 360 221 touchmove 168 141 0 0 0 very 0
this_is_very_sensitive 1580145865962 360 221 touchmove 159 130 0 0 0 very 0
this_is_very_sensitive 1580145865976 360 221 touchmove 148 117 0 0 0 very 0
this_is_very_sensitive 1580145865999 360 221 touchmove 137 102 0 0 0 very 0
this_is_very_sensitive 1580145866011 360 221 touchmove 132 95 0 0 0 very 0
