sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
applying_mps_naughty_offer 1582606942704 411 240 touchstart 43 124 0.28571429848671 0.28571429848671 0 applying 0
applying_mps_naughty_offer 1582606942747 411 240 touchmove 45 124 0.28571429848671 0.28571429848671 0 applying 0
applying_mps_naughty_offer 1582606942758 411 240 touchmove 47 125 0.28571429848671 0.28571429848671 0 applying 0
applying_mps_naughty_offer 1582606942774 411 240 touchmove 69 125 0.28571429848671 0.28571429848671 0 applying 0
applying_mps_naughty_offer 1582606942791 411 240 touchmove 91 124 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942809 411 240 touchmove 103 122 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942825 411 240 touchmove 139 112 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942842 411 240 touchmove 172 101 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942859 411 240 touchmove 195 92 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942875 411 240 touchmove 213 87 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942892 411 240 touchmove 230 84 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942911 411 240 touchmove 258 81 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942927 411 240 touchmove 267 80 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942942 411 240 touchmove 289 76 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942959 411 240 touchmove 315 72 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942975 411 240 touchmove 334 68 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606942992 411 240 touchmove 344 65 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943010 411 240 touchmove 351 61 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943025 411 240 touchmove 360 60 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943042 411 240 touchmove 369 59 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943059 411 240 touchmove 377 57 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943075 411 240 touchmove 383 56 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943092 411 240 touchmove 390 55 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943109 411 240 touchmove 392 53 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943126 411 240 touchmove 392 51 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943142 411 240 touchmove 392 50 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943160 411 240 touchmove 393 49 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943176 411 240 touchmove 392 48 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943192 411 240 touchmove 392 48 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943216 411 240 touchmove 391 48 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943234 411 240 touchmove 391 48 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943262 411 240 touchmove 390 48 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943285 411 240 touchmove 390 48 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943302 411 240 touchmove 389 48 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943313 411 240 touchmove 389 49 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943328 411 240 touchmove 389 49 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943376 411 240 touchmove 389 51 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943393 411 240 touchmove 389 61 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943409 411 240 touchmove 389 69 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943426 411 240 touchmove 388 75 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943442 411 240 touchmove 388 81 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943459 411 240 touchmove 388 86 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943476 411 240 touchmove 388 90 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943493 411 240 touchmove 387 93 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943509 411 240 touchmove 387 97 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943526 411 240 touchmove 386 101 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943542 411 240 touchmove 386 104 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943559 411 240 touchmove 385 106 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943575 411 240 touchmove 383 108 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943592 411 240 touchmove 379 109 0.57142859697342 0.57142859697342 0 applying 0
applying_mps_naughty_offer 1582606943612 411 240 touchmove 377 110 0.57142859697342 0.57142859697342 0 applying 0
