sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
youre_the_greatest 1579834501474 320 177 touchstart 177 21 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502083 320 177 touchmove 178 21 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502097 320 177 touchmove 179 21 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502132 320 177 touchmove 190 22 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502153 320 177 touchmove 199 23 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502171 320 177 touchmove 204 23 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502184 320 177 touchmove 208 24 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502197 320 177 touchmove 218 25 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502213 320 177 touchmove 223 25 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502227 320 177 touchmove 234 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502242 320 177 touchmove 238 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502261 320 177 touchmove 245 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502276 320 177 touchmove 248 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502292 320 177 touchmove 250 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502312 320 177 touchmove 253 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502326 320 177 touchmove 254 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502356 320 177 touchmove 256 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502372 320 177 touchmove 257 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502389 320 177 touchmove 257 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502421 320 177 touchmove 258 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502466 320 177 touchmove 259 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502724 320 177 touchmove 258 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502739 320 177 touchmove 255 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502754 320 177 touchmove 254 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502769 320 177 touchmove 251 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502783 320 177 touchmove 245 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502798 320 177 touchmove 241 28 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502812 320 177 touchmove 238 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502826 320 177 touchmove 234 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502841 320 177 touchmove 232 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502860 320 177 touchmove 229 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502883 320 177 touchmove 224 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502896 320 177 touchmove 222 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502913 320 177 touchmove 218 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502925 320 177 touchmove 215 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502942 320 177 touchmove 213 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502959 320 177 touchmove 210 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502983 320 177 touchmove 210 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834502998 320 177 touchmove 209 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503011 320 177 touchmove 208 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503025 320 177 touchmove 207 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503053 320 177 touchmove 206 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503353 320 177 touchmove 207 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503367 320 177 touchmove 208 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503381 320 177 touchmove 208 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503400 320 177 touchmove 209 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503416 320 177 touchmove 210 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503454 320 177 touchmove 210 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503496 320 177 touchmove 211 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503695 320 177 touchmove 206 27 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503710 320 177 touchmove 202 26 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503727 320 177 touchmove 194 25 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503742 320 177 touchmove 190 25 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503754 320 177 touchmove 185 25 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503768 320 177 touchmove 170 23 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503784 320 177 touchmove 162 23 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503800 320 177 touchmove 152 21 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503815 320 177 touchmove 134 18 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503831 320 177 touchmove 126 17 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503856 320 177 touchmove 115 16 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503870 320 177 touchmove 109 15 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503884 320 177 touchmove 108 15 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503899 320 177 touchmove 106 15 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503914 320 177 touchmove 105 15 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503926 320 177 touchmove 104 15 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834503953 320 177 touchmove 104 15 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834504646 320 177 touchend 104 15 0.33279192447662 0.33279192447662 0 youre 0
youre_the_greatest 1579834505386 320 177 touchstart 140 13 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505723 320 177 touchmove 144 13 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505739 320 177 touchmove 147 13 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505755 320 177 touchmove 156 17 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505768 320 177 touchmove 161 22 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505783 320 177 touchmove 165 27 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505798 320 177 touchmove 172 38 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505811 320 177 touchmove 176 44 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505826 320 177 touchmove 179 49 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505840 320 177 touchmove 181 53 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505855 320 177 touchmove 186 58 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505869 320 177 touchmove 187 61 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505883 320 177 touchmove 188 64 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505897 320 177 touchmove 191 66 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505912 320 177 touchmove 192 68 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505927 320 177 touchmove 192 68 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505940 320 177 touchmove 193 69 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834505959 320 177 touchmove 193 70 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506211 320 177 touchmove 192 70 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506233 320 177 touchmove 184 70 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506269 320 177 touchmove 164 59 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506282 320 177 touchmove 157 54 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506304 320 177 touchmove 144 45 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506316 320 177 touchmove 137 39 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506328 320 177 touchmove 130 34 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506342 320 177 touchmove 122 32 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506354 320 177 touchmove 109 27 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506369 320 177 touchmove 103 25 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506387 320 177 touchmove 94 23 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506404 320 177 touchmove 90 22 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506418 320 177 touchmove 89 21 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506439 320 177 touchmove 88 21 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506481 320 177 touchmove 87 21 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834506596 320 177 touchend 87 21 0.33279192447662 0.33279192447662 0 the 0
youre_the_greatest 1579834507891 320 177 touchstart 198 134 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508300 320 177 touchmove 196 132 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508330 320 177 touchmove 192 124 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508357 320 177 touchmove 184 109 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508374 320 177 touchmove 178 100 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508398 320 177 touchmove 172 89 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508413 320 177 touchmove 163 78 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508428 320 177 touchmove 158 72 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508441 320 177 touchmove 154 66 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508458 320 177 touchmove 145 55 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508469 320 177 touchmove 140 49 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508484 320 177 touchmove 136 44 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508498 320 177 touchmove 130 38 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508512 320 177 touchmove 120 30 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508527 320 177 touchmove 116 28 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508541 320 177 touchmove 112 25 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508555 320 177 touchmove 107 20 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508570 320 177 touchmove 104 15 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508584 320 177 touchmove 101 13 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508598 320 177 touchmove 97 11 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508613 320 177 touchmove 96 10 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508627 320 177 touchmove 94 9 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508641 320 177 touchmove 93 8 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508660 320 177 touchmove 92 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508669 320 177 touchmove 92 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508684 320 177 touchmove 91 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834508725 320 177 touchmove 90 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509116 320 177 touchmove 90 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509133 320 177 touchmove 89 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509161 320 177 touchmove 87 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509176 320 177 touchmove 86 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509204 320 177 touchmove 84 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509219 320 177 touchmove 83 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509241 320 177 touchmove 82 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509256 320 177 touchmove 82 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509271 320 177 touchmove 81 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509312 320 177 touchmove 80 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509556 320 177 touchmove 80 7 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834509574 320 177 touchmove 80 8 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510099 320 177 touchmove 80 9 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510529 320 177 touchmove 80 9 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510544 320 177 touchmove 83 11 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510562 320 177 touchmove 87 13 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510586 320 177 touchmove 90 14 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510600 320 177 touchmove 94 16 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510619 320 177 touchmove 97 17 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510633 320 177 touchmove 103 21 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510657 320 177 touchmove 112 26 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510674 320 177 touchmove 121 31 0.33279192447662 0.33279192447662 0 greatest 0
youre_the_greatest 1579834510699 320 177 touchmove 129 36 0.33279192447662 0.33279192447662 0 greatest 0
