sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_have_a_request 1580043940804 411 245 touchmove 35 24 0 0 0 request 0
i_have_a_request 1580043940822 411 245 touchmove 34 24 0 0 0 request 0
i_have_a_request 1580043940837 411 245 touchmove 34 25 0 0 0 request 0
i_have_a_request 1580043940855 411 245 touchmove 33 27 0 0 0 request 0
i_have_a_request 1580043940871 411 245 touchmove 36 30 0 0 0 request 0
i_have_a_request 1580043940888 411 245 touchmove 49 36 0 0 0 request 0
i_have_a_request 1580043940904 411 245 touchmove 76 40 0 0 0 request 0
i_have_a_request 1580043940921 411 245 touchmove 110 41 0 0 0 request 0
i_have_a_request 1580043940938 411 245 touchmove 142 41 0 0 0 request 0
i_have_a_request 1580043940955 411 245 touchmove 173 41 0 0 0 request 0
i_have_a_request 1580043940972 411 245 touchmove 202 40 0 0 0 request 0
i_have_a_request 1580043940988 411 245 touchmove 227 36 0 0 0 request 0
i_have_a_request 1580043941005 411 245 touchmove 247 33 0 0 0 request 0
i_have_a_request 1580043941021 411 245 touchmove 260 31 0 0 0 request 0
i_have_a_request 1580043941039 411 245 touchmove 266 30 0 0 0 request 0
i_have_a_request 1580043941055 411 245 touchmove 267 30 0 0 0 request 0
i_have_a_request 1580043941072 411 245 touchmove 266 30 0 0 0 request 0
i_have_a_request 1580043941105 411 245 touchmove 265 33 0 0 0 request 0
i_have_a_request 1580043941122 411 245 touchmove 262 40 0 0 0 request 0
i_have_a_request 1580043941139 411 245 touchmove 261 44 0 0 0 request 0
i_have_a_request 1580043941155 411 245 touchmove 261 45 0 0 0 request 0
i_have_a_request 1580043941171 411 245 touchmove 260 45 0 0 0 request 0
i_have_a_request 1580043941188 411 245 touchmove 257 47 0 0 0 request 0
i_have_a_request 1580043941205 411 245 touchmove 246 47 0 0 0 request 0
i_have_a_request 1580043941221 411 245 touchmove 228 46 0 0 0 request 0
i_have_a_request 1580043941238 411 245 touchmove 209 45 0 0 0 request 0
i_have_a_request 1580043941255 411 245 touchmove 187 44 0 0 0 request 0
i_have_a_request 1580043941272 411 245 touchmove 159 40 0 0 0 request 0
i_have_a_request 1580043941288 411 245 touchmove 130 35 0 0 0 request 0
i_have_a_request 1580043941305 411 245 touchmove 108 31 0 0 0 request 0
i_have_a_request 1580043941322 411 245 touchmove 97 30 0 0 0 request 0
i_have_a_request 1580043941339 411 245 touchmove 94 31 0 0 0 request 0
i_have_a_request 1580043941357 411 245 touchmove 94 32 0 0 0 request 0
i_have_a_request 1580043941375 411 245 touchmove 97 39 0 0 0 request 0
i_have_a_request 1580043941389 411 245 touchmove 106 53 0 0 0 request 0
i_have_a_request 1580043941407 411 245 touchmove 118 69 0 0 0 request 0
i_have_a_request 1580043941423 411 245 touchmove 127 85 0 0 0 request 0
i_have_a_request 1580043941439 411 245 touchmove 132 96 0 0 0 request 0
i_have_a_request 1580043941455 411 245 touchmove 136 103 0 0 0 request 0
i_have_a_request 1580043941472 411 245 touchmove 137 105 0 0 0 request 0
i_have_a_request 1580043941523 411 245 touchmove 136 104 0 0 0 request 0
i_have_a_request 1580043941541 411 245 touchmove 136 99 0 0 0 request 0
i_have_a_request 1580043941557 411 245 touchmove 137 91 0 0 0 request 0
i_have_a_request 1580043941573 411 245 touchmove 142 81 0 0 0 request 0
i_have_a_request 1580043941589 411 245 touchmove 155 69 0 0 0 request 0
i_have_a_request 1580043941607 411 245 touchmove 174 56 0 0 0 request 0
i_have_a_request 1580043941624 411 245 touchmove 189 45 0 0 0 request 0
i_have_a_request 1580043941639 411 245 touchmove 195 41 0 0 0 request 0
i_have_a_request 1580043941655 411 245 touchmove 193 43 0 0 0 request 0
i_have_a_request 1580043941657 411 245 touchend 193 43 0 0 0 request 0
i_told_you_silly 1580043944470 411 245 touchstart 294 45 0 0 0 i 0
i_told_you_silly 1580043944546 411 245 touchend 294 45 0 0 0 i 0
i_told_you_silly 1580043944896 411 245 touchmove 197 53 0 0 0 told 0
i_told_you_silly 1580043944912 411 245 touchmove 199 52 0 0 0 told 0
i_told_you_silly 1580043944929 411 245 touchmove 204 51 0 0 0 told 0
i_told_you_silly 1580043944946 411 245 touchmove 219 51 0 0 0 told 0
i_told_you_silly 1580043944962 411 245 touchmove 244 51 0 0 0 told 0
i_told_you_silly 1580043944979 411 245 touchmove 273 49 0 0 0 told 0
i_told_you_silly 1580043944995 411 245 touchmove 301 45 0 0 0 told 0
i_told_you_silly 1580043945012 411 245 touchmove 320 43 0 0 0 told 0
i_told_you_silly 1580043945029 411 245 touchmove 332 42 0 0 0 told 0
i_told_you_silly 1580043945046 411 245 touchmove 339 43 0 0 0 told 0
i_told_you_silly 1580043945063 411 245 touchmove 344 43 0 0 0 told 0
i_told_you_silly 1580043945083 411 245 touchmove 348 45 0 0 0 told 0
i_told_you_silly 1580043945098 411 245 touchmove 350 48 0 0 0 told 0
i_told_you_silly 1580043945112 411 245 touchmove 353 52 0 0 0 told 0
i_told_you_silly 1580043945129 411 245 touchmove 355 56 0 0 0 told 0
i_told_you_silly 1580043945146 411 245 touchmove 357 61 0 0 0 told 0
i_told_you_silly 1580043945163 411 245 touchmove 358 67 0 0 0 told 0
i_told_you_silly 1580043945179 411 245 touchmove 358 71 0 0 0 told 0
i_told_you_silly 1580043945196 411 245 touchmove 357 76 0 0 0 told 0
i_told_you_silly 1580043945213 411 245 touchmove 354 80 0 0 0 told 0
i_told_you_silly 1580043945229 411 245 touchmove 345 87 0 0 0 told 0
i_told_you_silly 1580043945246 411 245 touchmove 329 94 0 0 0 told 0
i_told_you_silly 1580043945263 411 245 touchmove 308 103 0 0 0 told 0
i_told_you_silly 1580043945279 411 245 touchmove 284 109 0 0 0 told 0
i_told_you_silly 1580043945296 411 245 touchmove 261 113 0 0 0 told 0
i_told_you_silly 1580043945313 411 245 touchmove 240 114 0 0 0 told 0
i_told_you_silly 1580043945333 411 245 touchmove 216 113 0 0 0 told 0
i_told_you_silly 1580043945349 411 245 touchmove 190 110 0 0 0 told 0
i_told_you_silly 1580043945364 411 245 touchmove 164 107 0 0 0 told 0
i_told_you_silly 1580043945380 411 245 touchmove 143 104 0 0 0 told 0
i_told_you_silly 1580043945396 411 245 touchmove 132 103 0 0 0 told 0
i_told_you_silly 1580043945414 411 245 touchmove 129 102 0 0 0 told 0
i_told_you_silly 1580043945430 411 245 touchmove 130 101 0 0 0 told 0
i_told_you_silly 1580043945432 411 245 touchend 130 101 0 0 0 told 0
i_told_you_silly 1580043945747 411 245 touchstart 269 39 0 0 0 you 0
i_told_you_silly 1580043945829 411 245 touchend 269 39 0 0 0 you 0
i_told_you_silly 1580043946131 411 245 touchmove 91 86 0 0 0 silly 0
i_told_you_silly 1580043946147 411 245 touchmove 91 88 0 0 0 silly 0
i_told_you_silly 1580043946164 411 245 touchmove 95 92 0 0 0 silly 0
i_told_you_silly 1580043946181 411 245 touchmove 105 96 0 0 0 silly 0
i_told_you_silly 1580043946198 411 245 touchmove 122 96 0 0 0 silly 0
i_told_you_silly 1580043946214 411 245 touchmove 146 92 0 0 0 silly 0
i_told_you_silly 1580043946231 411 245 touchmove 177 87 0 0 0 silly 0
i_told_you_silly 1580043946248 411 245 touchmove 208 81 0 0 0 silly 0
i_told_you_silly 1580043946264 411 245 touchmove 239 72 0 0 0 silly 0
i_told_you_silly 1580043946281 411 245 touchmove 265 60 0 0 0 silly 0
i_told_you_silly 1580043946298 411 245 touchmove 288 44 0 0 0 silly 0
i_told_you_silly 1580043946316 411 245 touchmove 304 32 0 0 0 silly 0
i_told_you_silly 1580043946331 411 245 touchmove 310 23 0 0 0 silly 0
i_told_you_silly 1580043946348 411 245 touchmove 313 20 0 0 0 silly 0
i_told_you_silly 1580043946365 411 245 touchmove 315 21 0 0 0 silly 0
i_told_you_silly 1580043946381 411 245 touchmove 319 25 0 0 0 silly 0
i_told_you_silly 1580043946398 411 245 touchmove 325 33 0 0 0 silly 0
i_told_you_silly 1580043946415 411 245 touchmove 333 44 0 0 0 silly 0
i_told_you_silly 1580043946431 411 245 touchmove 340 53 0 0 0 silly 0
i_told_you_silly 1580043946448 411 245 touchmove 346 61 0 0 0 silly 0
i_told_you_silly 1580043946465 411 245 touchmove 353 66 0 0 0 silly 0
i_told_you_silly 1580043946482 411 245 touchmove 359 70 0 0 0 silly 0
i_told_you_silly 1580043946498 411 245 touchmove 362 73 0 0 0 silly 0
i_told_you_silly 1580043946515 411 245 touchmove 365 76 0 0 0 silly 0
i_told_you_silly 1580043946532 411 245 touchmove 365 78 0 0 0 silly 0
i_told_you_silly 1580043946548 411 245 touchmove 364 80 0 0 0 silly 0
i_told_you_silly 1580043946565 411 245 touchmove 360 82 0 0 0 silly 0
i_told_you_silly 1580043946582 411 245 touchmove 349 83 0 0 0 silly 0
i_told_you_silly 1580043946599 411 245 touchmove 333 81 0 0 0 silly 0
i_told_you_silly 1580043946616 411 245 touchmove 313 76 0 0 0 silly 0
i_told_you_silly 1580043946635 411 245 touchmove 292 69 0 0 0 silly 0
i_told_you_silly 1580043946650 411 245 touchmove 272 64 0 0 0 silly 0
i_told_you_silly 1580043946670 411 245 touchmove 256 60 0 0 0 silly 0
i_told_you_silly 1580043946684 411 245 touchmove 243 55 0 0 0 silly 0
i_told_you_silly 1580043946700 411 245 touchmove 233 49 0 0 0 silly 0
i_told_you_silly 1580043946715 411 245 touchmove 227 45 0 0 0 silly 0
i_told_you_silly 1580043946733 411 245 touchmove 226 44 0 0 0 silly 0
i_told_you_silly 1580043946748 411 245 touchmove 229 45 0 0 0 silly 0
i_told_you_silly 1580043946764 411 245 touchmove 236 46 0 0 0 silly 0
i_told_you_silly 1580043946766 411 245 touchend 236 46 0 0 0 silly 0
do_we_have_anyone_in_portland 1580043949794 411 245 touchstart 114 109 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949823 411 245 touchmove 120 108 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949838 411 245 touchmove 142 104 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949854 411 245 touchmove 169 99 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949871 411 245 touchmove 201 93 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949888 411 245 touchmove 236 86 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949905 411 245 touchmove 270 76 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949922 411 245 touchmove 298 67 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949943 411 245 touchmove 327 57 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949956 411 245 touchmove 334 55 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949971 411 245 touchmove 344 51 0 0 0 do 0
do_we_have_anyone_in_portland 1580043949988 411 245 touchmove 350 49 0 0 0 do 0
do_we_have_anyone_in_portland 1580043950004 411 245 touchmove 352 49 0 0 0 do 0
do_we_have_anyone_in_portland 1580043950007 411 245 touchend 352 49 0 0 0 do 0
do_we_have_anyone_in_portland 1580043950489 411 245 touchstart 56 49 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950522 411 245 touchmove 57 48 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950539 411 245 touchmove 61 47 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950556 411 245 touchmove 72 42 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950572 411 245 touchmove 88 37 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950589 411 245 touchmove 108 34 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950606 411 245 touchmove 128 33 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950622 411 245 touchmove 151 35 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950637 411 245 touchmove 164 38 0 0 0 we 0
do_we_have_anyone_in_portland 1580043950640 411 245 touchend 164 38 0 0 0 we 0
do_we_have_anyone_in_portland 1580043951124 411 245 touchstart 251 87 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951157 411 245 touchmove 247 86 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951174 411 245 touchmove 231 85 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951190 411 245 touchmove 211 87 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951207 411 245 touchmove 190 91 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951223 411 245 touchmove 166 94 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951241 411 245 touchmove 138 94 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951259 411 245 touchmove 103 92 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951273 411 245 touchmove 70 90 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951290 411 245 touchmove 50 91 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951307 411 245 touchmove 38 93 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951324 411 245 touchmove 37 94 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951340 411 245 touchmove 37 94 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951359 411 245 touchmove 39 95 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951374 411 245 touchmove 50 98 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951391 411 245 touchmove 77 105 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951407 411 245 touchmove 107 117 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951424 411 245 touchmove 135 132 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951441 411 245 touchmove 160 148 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951458 411 245 touchmove 180 160 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951474 411 245 touchmove 196 169 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951491 411 245 touchmove 207 173 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951508 411 245 touchmove 211 175 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951525 411 245 touchmove 212 176 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951541 411 245 touchmove 212 174 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951558 411 245 touchmove 206 166 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951576 411 245 touchmove 189 148 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951591 411 245 touchmove 170 126 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951608 411 245 touchmove 148 100 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951624 411 245 touchmove 122 66 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951641 411 245 touchmove 90 20 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951658 411 245 touchmove 67 -15 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951660 411 245 touchend 67 -15 0 0 0 have 0
do_we_have_anyone_in_portland 1580043951989 411 245 touchmove 59 91 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952009 411 245 touchmove 80 105 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952026 411 245 touchmove 110 119 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952042 411 245 touchmove 146 132 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952059 411 245 touchmove 184 142 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952079 411 245 touchmove 219 148 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952095 411 245 touchmove 249 153 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952110 411 245 touchmove 270 155 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952128 411 245 touchmove 281 155 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952143 411 245 touchmove 286 155 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952161 411 245 touchmove 288 155 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952179 411 245 touchmove 286 150 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952195 411 245 touchmove 280 139 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952211 411 245 touchmove 268 121 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952227 411 245 touchmove 254 97 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952243 411 245 touchmove 243 73 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952260 411 245 touchmove 236 51 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952275 411 245 touchmove 236 34 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952292 411 245 touchmove 242 22 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952309 411 245 touchmove 254 17 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952326 411 245 touchmove 274 16 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952342 411 245 touchmove 296 21 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952359 411 245 touchmove 313 32 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952376 411 245 touchmove 326 45 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952393 411 245 touchmove 336 57 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952409 411 245 touchmove 342 68 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952427 411 245 touchmove 349 76 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952444 411 245 touchmove 353 82 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952460 411 245 touchmove 355 86 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952476 411 245 touchmove 353 89 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952493 411 245 touchmove 345 96 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952509 411 245 touchmove 325 112 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952526 411 245 touchmove 298 135 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952545 411 245 touchmove 274 152 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952565 411 245 touchmove 255 156 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952576 411 245 touchmove 234 151 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952594 411 245 touchmove 213 139 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952609 411 245 touchmove 191 123 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952626 411 245 touchmove 172 107 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952643 411 245 touchmove 152 89 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952659 411 245 touchmove 128 63 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952677 411 245 touchmove 100 29 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952695 411 245 touchmove 80 -1 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952711 411 245 touchmove 75 -20 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952726 411 245 touchmove 84 -30 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952743 411 245 touchmove 117 -37 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952759 411 245 touchmove 148 -41 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043952762 411 245 touchend 148 -41 0 0 0 anyone 0
do_we_have_anyone_in_portland 1580043953098 411 245 touchmove 308 45 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953113 411 245 touchmove 308 46 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953129 411 245 touchmove 306 51 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953146 411 245 touchmove 304 63 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953161 411 245 touchmove 300 84 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953177 411 245 touchmove 297 107 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953194 411 245 touchmove 294 126 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953210 411 245 touchmove 290 143 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953229 411 245 touchmove 282 165 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953243 411 245 touchmove 276 181 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953245 411 245 touchend 276 181 0 0 0 in 0
do_we_have_anyone_in_portland 1580043953628 411 245 touchstart 370 33 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953662 411 245 touchmove 368 32 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953679 411 245 touchmove 363 32 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953697 411 245 touchmove 356 33 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953713 411 245 touchmove 348 35 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953729 411 245 touchmove 339 39 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953746 411 245 touchmove 330 43 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953762 411 245 touchmove 321 45 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953778 411 245 touchmove 310 48 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953795 411 245 touchmove 302 51 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953811 411 245 touchmove 297 53 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953828 411 245 touchmove 291 55 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953845 411 245 touchmove 283 56 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953863 411 245 touchmove 272 57 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953879 411 245 touchmove 256 58 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953895 411 245 touchmove 237 58 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953912 411 245 touchmove 219 57 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953931 411 245 touchmove 202 56 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953947 411 245 touchmove 185 52 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953962 411 245 touchmove 168 46 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953978 411 245 touchmove 153 40 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043953995 411 245 touchmove 144 36 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954012 411 245 touchmove 141 35 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954029 411 245 touchmove 142 34 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954045 411 245 touchmove 144 34 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954064 411 245 touchmove 153 33 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954080 411 245 touchmove 171 35 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954096 411 245 touchmove 196 38 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954113 411 245 touchmove 220 41 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954130 411 245 touchmove 233 43 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954145 411 245 touchmove 240 47 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954162 411 245 touchmove 242 49 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954179 411 245 touchmove 243 51 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954195 411 245 touchmove 244 53 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954212 411 245 touchmove 247 56 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954229 411 245 touchmove 253 60 0 0 0 portland 1
do_we_have_anyone_in_portland 1580043954246 411 245 touchmove 268 65 0 0 0 portland 1
