sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_will_be_back_friday 1580285742977 360 217 touchstart 270 40 0 0 0 i 0
i_will_be_back_friday 1580285743062 360 217 touchmove 270 35 0 0 0 i 0
i_will_be_back_friday 1580285743078 360 217 touchmove 271 29 0 0 0 i 0
i_will_be_back_friday 1580285743094 360 217 touchmove 272 23 0 0 0 i 0
i_will_be_back_friday 1580285743112 360 217 touchmove 273 18 0 0 0 i 0
i_will_be_back_friday 1580285743130 360 217 touchmove 274 12 0 0 0 i 0
i_will_be_back_friday 1580285743146 360 217 touchmove 276 7 0 0 0 i 0
i_will_be_back_friday 1580285743164 360 217 touchmove 277 3 0 0 0 i 0
i_will_be_back_friday 1580285743181 360 217 touchmove 278 -1 0 0 0 i 0
i_will_be_back_friday 1580285743197 360 217 touchmove 279 -5 0 0 0 i 0
i_will_be_back_friday 1580285743213 360 217 touchmove 279 -7 0 0 0 i 0
i_will_be_back_friday 1580285743230 360 217 touchmove 280 -10 0 0 0 i 0
i_will_be_back_friday 1580285743250 360 217 touchmove 282 -13 0 0 0 i 0
i_will_be_back_friday 1580285743264 360 217 touchmove 284 -17 0 0 0 i 0
i_will_be_back_friday 1580285743278 360 217 touchend 284 -17 0 0 0 i 0
i_will_be_back_friday 1580285744715 360 217 touchstart 57 31 0 0 0 will 0
i_will_be_back_friday 1580285744826 360 217 touchmove 62 32 0 0 0 will 0
i_will_be_back_friday 1580285744843 360 217 touchmove 69 33 0 0 0 will 0
i_will_be_back_friday 1580285744859 360 217 touchmove 76 34 0 0 0 will 0
i_will_be_back_friday 1580285744877 360 217 touchmove 85 35 0 0 0 will 0
i_will_be_back_friday 1580285744894 360 217 touchmove 95 34 0 0 0 will 0
i_will_be_back_friday 1580285744911 360 217 touchmove 104 34 0 0 0 will 0
i_will_be_back_friday 1580285744927 360 217 touchmove 113 34 0 0 0 will 0
i_will_be_back_friday 1580285744945 360 217 touchmove 121 35 0 0 0 will 0
i_will_be_back_friday 1580285744961 360 217 touchmove 132 36 0 0 0 will 0
i_will_be_back_friday 1580285744978 360 217 touchmove 146 37 0 0 0 will 0
i_will_be_back_friday 1580285744995 360 217 touchmove 161 37 0 0 0 will 0
i_will_be_back_friday 1580285745011 360 217 touchmove 175 38 0 0 0 will 0
i_will_be_back_friday 1580285745029 360 217 touchmove 186 37 0 0 0 will 0
i_will_be_back_friday 1580285745045 360 217 touchmove 198 37 0 0 0 will 0
i_will_be_back_friday 1580285745062 360 217 touchmove 210 37 0 0 0 will 0
i_will_be_back_friday 1580285745078 360 217 touchmove 222 37 0 0 0 will 0
i_will_be_back_friday 1580285745095 360 217 touchmove 232 37 0 0 0 will 0
i_will_be_back_friday 1580285745112 360 217 touchmove 240 37 0 0 0 will 0
i_will_be_back_friday 1580285745129 360 217 touchmove 246 37 0 0 0 will 0
i_will_be_back_friday 1580285745146 360 217 touchmove 252 36 0 0 0 will 0
i_will_be_back_friday 1580285745163 360 217 touchmove 257 35 0 0 0 will 0
i_will_be_back_friday 1580285745179 360 217 touchmove 261 36 0 0 0 will 0
i_will_be_back_friday 1580285745196 360 217 touchmove 266 35 0 0 0 will 0
i_will_be_back_friday 1580285745213 360 217 touchmove 269 35 0 0 0 will 0
i_will_be_back_friday 1580285745230 360 217 touchmove 272 35 0 0 0 will 0
i_will_be_back_friday 1580285745247 360 217 touchmove 275 35 0 0 0 will 0
i_will_be_back_friday 1580285745263 360 217 touchmove 277 35 0 0 0 will 0
i_will_be_back_friday 1580285745280 360 217 touchmove 279 35 0 0 0 will 0
i_will_be_back_friday 1580285745298 360 217 touchmove 281 36 0 0 0 will 0
i_will_be_back_friday 1580285745314 360 217 touchmove 282 36 0 0 0 will 0
i_will_be_back_friday 1580285745331 360 217 touchmove 284 36 0 0 0 will 0
i_will_be_back_friday 1580285745347 360 217 touchmove 286 37 0 0 0 will 0
i_will_be_back_friday 1580285745365 360 217 touchmove 287 37 0 0 0 will 0
i_will_be_back_friday 1580285745381 360 217 touchmove 289 38 0 0 0 will 0
i_will_be_back_friday 1580285745398 360 217 touchmove 290 39 0 0 0 will 0
i_will_be_back_friday 1580285745415 360 217 touchmove 292 40 0 0 0 will 0
i_will_be_back_friday 1580285745432 360 217 touchmove 295 43 0 0 0 will 0
i_will_be_back_friday 1580285745449 360 217 touchmove 297 47 0 0 0 will 0
i_will_be_back_friday 1580285745465 360 217 touchmove 299 51 0 0 0 will 0
i_will_be_back_friday 1580285745482 360 217 touchmove 301 56 0 0 0 will 0
i_will_be_back_friday 1580285745499 360 217 touchmove 303 61 0 0 0 will 0
i_will_be_back_friday 1580285745516 360 217 touchmove 307 70 0 0 0 will 0
i_will_be_back_friday 1580285745535 360 217 touchmove 310 76 0 0 0 will 0
i_will_be_back_friday 1580285745549 360 217 touchmove 312 83 0 0 0 will 0
i_will_be_back_friday 1580285745566 360 217 touchmove 314 87 0 0 0 will 0
i_will_be_back_friday 1580285745582 360 217 touchmove 315 89 0 0 0 will 0
i_will_be_back_friday 1580285745599 360 217 touchmove 316 90 0 0 0 will 0
i_will_be_back_friday 1580285745616 360 217 touchmove 318 94 0 0 0 will 0
i_will_be_back_friday 1580285745633 360 217 touchmove 319 96 0 0 0 will 0
i_will_be_back_friday 1580285745650 360 217 touchmove 320 98 0 0 0 will 0
i_will_be_back_friday 1580285745666 360 217 touchmove 320 99 0 0 0 will 0
i_will_be_back_friday 1580285745683 360 217 touchmove 321 99 0 0 0 will 0
i_will_be_back_friday 1580285745700 360 217 touchmove 321 100 0 0 0 will 0
i_will_be_back_friday 1580285745717 360 217 touchmove 321 100 0 0 0 will 0
i_will_be_back_friday 1580285745752 360 217 touchmove 321 100 0 0 0 will 0
i_will_be_back_friday 1580285745902 360 217 touchmove 321 100 0 0 0 will 0
i_will_be_back_friday 1580285745944 360 217 touchmove 321 99 0 0 0 will 0
i_will_be_back_friday 1580285745952 360 217 touchmove 321 99 0 0 0 will 0
i_will_be_back_friday 1580285745969 360 217 touchmove 320 98 0 0 0 will 0
i_will_be_back_friday 1580285746003 360 217 touchmove 317 96 0 0 0 will 0
i_will_be_back_friday 1580285746019 360 217 touchmove 316 96 0 0 0 will 0
i_will_be_back_friday 1580285746036 360 217 touchmove 315 96 0 0 0 will 0
i_will_be_back_friday 1580285746053 360 217 touchmove 315 95 0 0 0 will 0
i_will_be_back_friday 1580285746070 360 217 touchmove 315 95 0 0 0 will 0
i_will_be_back_friday 1580285746088 360 217 touchmove 314 94 0 0 0 will 0
i_will_be_back_friday 1580285746103 360 217 touchmove 314 94 0 0 0 will 0
i_will_be_back_friday 1580285746120 360 217 touchmove 314 94 0 0 0 will 0
i_will_be_back_friday 1580285746137 360 217 touchmove 314 93 0 0 0 will 0
i_will_be_back_friday 1580285746170 360 217 touchmove 314 93 0 0 0 will 0
i_will_be_back_friday 1580285746204 360 217 touchmove 314 93 0 0 0 will 0
i_will_be_back_friday 1580285746223 360 217 touchmove 315 93 0 0 0 will 0
