sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rollsroyce_once_afternoon_mime 1581938621255 360 222 touchmove 297 12 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621271 360 222 touchmove 296 12 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621288 360 222 touchmove 288 15 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621306 360 222 touchmove 265 16 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621330 360 222 touchmove 253 15 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621340 360 222 touchmove 235 15 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621357 360 222 touchmove 218 20 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621373 360 222 touchmove 187 35 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621389 360 222 touchmove 178 41 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621406 360 222 touchmove 174 44 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621425 360 222 touchmove 172 47 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621439 360 222 touchmove 170 51 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621457 360 222 touchmove 172 63 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621473 360 222 touchmove 172 76 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621490 360 222 touchmove 169 87 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621507 360 222 touchmove 164 102 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621525 360 222 touchmove 158 116 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621541 360 222 touchmove 151 143 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621557 360 222 touchmove 151 153 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621573 360 222 touchmove 151 161 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621590 360 222 touchmove 152 165 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621606 360 222 touchmove 152 169 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621624 360 222 touchmove 151 172 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621639 360 222 touchmove 151 173 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621656 360 222 touchmove 150 172 1.8333333730698 1.8333333730698 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621674 360 222 touchmove 145 165 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621690 360 222 touchmove 137 143 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621708 360 222 touchmove 125 95 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621723 360 222 touchmove 119 75 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621740 360 222 touchmove 114 56 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621756 360 222 touchmove 111 46 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621778 360 222 touchmove 109 41 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621794 360 222 touchmove 105 33 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621805 360 222 touchmove 103 32 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938621832 360 222 touchend 103 32 0.83333337306976 0.83333337306976 0 rollsroyce 0
rollsroyce_once_afternoon_mime 1581938622821 360 222 touchstart 297 27 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622858 360 222 touchmove 293 35 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622881 360 222 touchmove 287 45 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622893 360 222 touchmove 272 68 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622911 360 222 touchmove 265 84 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622922 360 222 touchmove 259 98 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622939 360 222 touchmove 255 111 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622957 360 222 touchmove 251 125 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622975 360 222 touchmove 245 144 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938622991 360 222 touchmove 244 147 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623006 360 222 touchmove 242 151 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623023 360 222 touchmove 240 155 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623042 360 222 touchmove 237 158 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623057 360 222 touchmove 233 162 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623074 360 222 touchmove 214 168 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623090 360 222 touchmove 203 166 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623106 360 222 touchmove 186 162 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623123 360 222 touchmove 170 156 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623141 360 222 touchmove 151 146 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623158 360 222 touchmove 146 143 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623174 360 222 touchmove 141 138 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623189 360 222 touchmove 138 133 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623207 360 222 touchmove 136 128 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623225 360 222 touchmove 133 118 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623240 360 222 touchmove 129 100 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623256 360 222 touchmove 126 90 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623273 360 222 touchmove 123 80 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623289 360 222 touchmove 119 68 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623308 360 222 touchmove 113 54 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623324 360 222 touchmove 109 48 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623340 360 222 touchmove 107 45 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623358 360 222 touchmove 106 44 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623373 360 222 touchmove 104 42 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938623394 360 222 touchend 104 42 0.83333337306976 0.83333337306976 0 once 0
rollsroyce_once_afternoon_mime 1581938624428 360 222 touchstart 50 96 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624432 360 222 touchmove 52 95 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624445 360 222 touchmove 62 94 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624457 360 222 touchmove 78 93 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624473 360 222 touchmove 97 91 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624489 360 222 touchmove 123 86 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624507 360 222 touchmove 146 81 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624525 360 222 touchmove 170 70 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624541 360 222 touchmove 172 67 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624556 360 222 touchmove 174 65 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624573 360 222 touchmove 175 62 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624589 360 222 touchmove 175 59 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624607 360 222 touchmove 168 52 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624623 360 222 touchmove 154 43 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624641 360 222 touchmove 138 39 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624656 360 222 touchmove 119 39 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624673 360 222 touchmove 108 41 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624690 360 222 touchmove 97 43 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624706 360 222 touchmove 89 46 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624723 360 222 touchmove 87 46 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624740 360 222 touchmove 85 47 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624758 360 222 touchmove 85 47 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624776 360 222 touchmove 85 47 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624790 360 222 touchmove 95 41 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624806 360 222 touchmove 108 37 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624824 360 222 touchmove 125 35 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624840 360 222 touchmove 131 36 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624857 360 222 touchmove 148 38 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624873 360 222 touchmove 156 43 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624890 360 222 touchmove 162 50 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624907 360 222 touchmove 170 62 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624924 360 222 touchmove 179 78 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624940 360 222 touchmove 189 93 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624958 360 222 touchmove 216 123 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624972 360 222 touchmove 228 134 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938624989 360 222 touchmove 232 138 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625009 360 222 touchmove 238 146 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625026 360 222 touchmove 241 150 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625040 360 222 touchmove 241 150 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625061 360 222 touchmove 240 145 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625073 360 222 touchmove 235 129 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625089 360 222 touchmove 233 112 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625105 360 222 touchmove 235 94 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625122 360 222 touchmove 245 69 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625139 360 222 touchmove 253 57 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625156 360 222 touchmove 261 47 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625173 360 222 touchmove 268 39 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625190 360 222 touchmove 276 31 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625207 360 222 touchmove 279 27 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625223 360 222 touchmove 281 24 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625239 360 222 touchmove 280 25 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625260 360 222 touchmove 273 36 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625276 360 222 touchmove 263 59 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625292 360 222 touchmove 246 101 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625308 360 222 touchmove 237 122 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625323 360 222 touchmove 231 139 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625340 360 222 touchmove 225 159 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625357 360 222 touchmove 223 170 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625375 360 222 touchmove 223 179 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625402 360 222 touchend 223 179 0.83333337306976 0.83333337306976 0 afternoon 0
rollsroyce_once_afternoon_mime 1581938625826 360 222 touchmove 274 31 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625840 360 222 touchmove 272 28 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625856 360 222 touchmove 270 29 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625872 360 222 touchmove 264 36 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625889 360 222 touchmove 256 59 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625906 360 222 touchmove 255 96 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625924 360 222 touchmove 258 118 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625941 360 222 touchmove 262 141 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625957 360 222 touchmove 265 156 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625972 360 222 touchmove 267 163 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938625990 360 222 touchmove 268 170 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626007 360 222 touchmove 268 172 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626022 360 222 touchmove 268 173 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626041 360 222 touchmove 267 174 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626057 360 222 touchmove 265 176 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626075 360 222 touchmove 258 178 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626089 360 222 touchmove 252 177 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626107 360 222 touchmove 242 171 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626123 360 222 touchmove 235 165 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626141 360 222 touchmove 228 160 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626157 360 222 touchmove 196 132 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626173 360 222 touchmove 180 118 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626191 360 222 touchmove 165 106 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626206 360 222 touchmove 152 92 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626224 360 222 touchmove 139 76 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626240 360 222 touchmove 130 64 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626258 360 222 touchmove 118 47 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626275 360 222 touchmove 114 44 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626291 360 222 touchmove 109 40 0.83333337306976 0.83333337306976 0 mime 0
rollsroyce_once_afternoon_mime 1581938626310 360 222 touchend 109 40 0.83333337306976 0.83333337306976 0 mime 0
grade_seasonal_zain_portable 1581938630088 360 222 touchstart 179 109 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630127 360 222 touchmove 177 107 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630147 360 222 touchmove 171 100 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630158 360 222 touchmove 167 94 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630176 360 222 touchmove 151 72 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630191 360 222 touchmove 144 62 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630208 360 222 touchmove 137 52 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630224 360 222 touchmove 130 45 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630242 360 222 touchmove 122 39 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630257 360 222 touchmove 117 36 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630274 360 222 touchmove 94 34 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630291 360 222 touchmove 79 41 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630307 360 222 touchmove 68 49 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630324 360 222 touchmove 59 60 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630341 360 222 touchmove 49 74 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630358 360 222 touchmove 46 83 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630374 360 222 touchmove 45 87 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630392 360 222 touchmove 45 90 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630407 360 222 touchmove 46 92 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630424 360 222 touchmove 62 98 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630441 360 222 touchmove 77 98 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630458 360 222 touchmove 92 95 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630475 360 222 touchmove 107 93 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630491 360 222 touchmove 112 92 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630507 360 222 touchmove 116 90 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630526 360 222 touchmove 120 88 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630541 360 222 touchmove 120 82 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630557 360 222 touchmove 117 74 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630574 360 222 touchmove 113 65 0.83333337306976 0.83333337306976 0 grade 0
grade_seasonal_zain_portable 1581938630591 360 222 touchmove 107 53 0.83333337306976 0.83333337306976 0 grade 0
