sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plaza_figure_jpeg_translations 1583349266844 360 226 touchstart 352 25 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349266860 360 226 touchmove 342 43 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349266878 360 226 touchmove 338 49 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349266892 360 226 touchmove 334 59 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349266909 360 226 touchmove 326 71 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349266932 360 226 touchmove 319 84 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349266945 360 226 touchmove 315 92 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349266959 360 226 touchmove 313 98 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349266976 360 226 touchmove 311 101 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349266993 360 226 touchmove 311 104 0.604248046875 0.604248046875 0 plaza 0
plaza_figure_jpeg_translations 1583349267012 360 226 touchmove 311 105 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267026 360 226 touchmove 311 105 0.604248046875 0.604248046875 0 plaza 0
plaza_figure_jpeg_translations 1583349267043 360 226 touchmove 311 104 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267059 360 226 touchmove 311 104 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267076 360 226 touchmove 310 103 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267092 360 226 touchmove 309 103 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267110 360 226 touchmove 307 102 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267126 360 226 touchmove 303 102 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267143 360 226 touchmove 298 102 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267159 360 226 touchmove 291 101 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267176 360 226 touchmove 279 101 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267193 360 226 touchmove 261 101 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349267210 360 226 touchmove 249 102 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267226 360 226 touchmove 236 101 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349267243 360 226 touchmove 225 101 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267259 360 226 touchmove 213 101 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349267276 360 226 touchmove 202 99 0.469970703125 0.469970703125 0 plaza 0
plaza_figure_jpeg_translations 1583349267293 360 226 touchmove 190 99 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267310 360 226 touchmove 180 98 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267326 360 226 touchmove 167 98 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267343 360 226 touchmove 154 99 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267360 360 226 touchmove 141 99 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267377 360 226 touchmove 127 100 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267393 360 226 touchmove 115 99 0.537109375 0.537109375 0 plaza 0
plaza_figure_jpeg_translations 1583349267410 360 226 touchmove 102 99 0.469970703125 0.469970703125 0 plaza 0
