sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
they_have_capacity_now 1579737817357 360 175 touchmove 189 35 0 0 0 they 0
they_have_capacity_now 1579737817373 360 175 touchmove 190 34 0 0 0 they 0
they_have_capacity_now 1579737817388 360 175 touchmove 191 34 0 0 0 they 0
they_have_capacity_now 1579737817407 360 175 touchmove 191 33 0 0 0 they 0
they_have_capacity_now 1579737817422 360 175 touchmove 192 32 0 0 0 they 0
they_have_capacity_now 1579737817438 360 175 touchmove 192 32 0 0 0 they 0
they_have_capacity_now 1579737817454 360 175 touchmove 192 31 0 0 0 they 0
they_have_capacity_now 1579737817473 360 175 touchmove 192 31 0 0 0 they 0
they_have_capacity_now 1579737817484 360 175 touchmove 192 31 0 0 0 they 0
they_have_capacity_now 1579737817497 360 175 touchend 192 31 0 0 0 they 0
they_have_capacity_now 1579737819199 360 175 touchmove 112 118 0 0 0 have 0
they_have_capacity_now 1579737819211 360 175 touchmove 126 123 0 0 0 have 0
they_have_capacity_now 1579737819228 360 175 touchmove 137 126 0 0 0 have 0
they_have_capacity_now 1579737819246 360 175 touchmove 144 127 0 0 0 have 0
they_have_capacity_now 1579737819263 360 175 touchmove 151 128 0 0 0 have 0
they_have_capacity_now 1579737819280 360 175 touchmove 156 129 0 0 0 have 0
they_have_capacity_now 1579737819296 360 175 touchmove 161 129 0 0 0 have 0
they_have_capacity_now 1579737819312 360 175 touchmove 164 129 0 0 0 have 0
they_have_capacity_now 1579737819328 360 175 touchmove 167 128 0 0 0 have 0
they_have_capacity_now 1579737819344 360 175 touchmove 169 128 0 0 0 have 0
they_have_capacity_now 1579737819362 360 175 touchmove 171 127 0 0 0 have 0
they_have_capacity_now 1579737819378 360 175 touchmove 173 126 0 0 0 have 0
they_have_capacity_now 1579737819396 360 175 touchmove 174 126 0 0 0 have 0
they_have_capacity_now 1579737819413 360 175 touchmove 175 125 0 0 0 have 0
they_have_capacity_now 1579737819430 360 175 touchmove 175 124 0 0 0 have 0
they_have_capacity_now 1579737819447 360 175 touchmove 175 124 0 0 0 have 0
they_have_capacity_now 1579737819462 360 175 touchmove 173 120 0 0 0 have 0
they_have_capacity_now 1579737819483 360 175 touchmove 169 110 0 0 0 have 0
they_have_capacity_now 1579737819498 360 175 touchmove 163 99 0 0 0 have 0
they_have_capacity_now 1579737819512 360 175 touchmove 156 86 0 0 0 have 0
they_have_capacity_now 1579737819528 360 175 touchmove 149 75 0 0 0 have 0
they_have_capacity_now 1579737819546 360 175 touchmove 143 62 0 0 0 have 0
they_have_capacity_now 1579737819561 360 175 touchmove 138 53 0 0 0 have 0
they_have_capacity_now 1579737819582 360 175 touchmove 134 46 0 0 0 have 0
they_have_capacity_now 1579737819598 360 175 touchmove 131 40 0 0 0 have 0
they_have_capacity_now 1579737819613 360 175 touchmove 128 35 0 0 0 have 0
they_have_capacity_now 1579737819660 360 175 touchmove 124 32 0 0 0 have 0
they_have_capacity_now 1579737819665 360 175 touchmove 116 24 0 0 0 have 0
they_have_capacity_now 1579737819678 360 175 touchmove 113 22 0 0 0 have 0
they_have_capacity_now 1579737819695 360 175 touchmove 110 19 0 0 0 have 0
they_have_capacity_now 1579737819712 360 175 touchmove 107 17 0 0 0 have 0
they_have_capacity_now 1579737819729 360 175 touchmove 105 15 0 0 0 have 0
they_have_capacity_now 1579737819746 360 175 touchmove 103 13 0 0 0 have 0
they_have_capacity_now 1579737819762 360 175 touchmove 102 12 0 0 0 have 0
they_have_capacity_now 1579737819781 360 175 touchmove 101 11 0 0 0 have 0
they_have_capacity_now 1579737819797 360 175 touchmove 101 11 0 0 0 have 0
they_have_capacity_now 1579737819812 360 175 touchmove 100 10 0 0 0 have 0
they_have_capacity_now 1579737819829 360 175 touchmove 99 9 0 0 0 have 0
they_have_capacity_now 1579737819850 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737819863 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737819883 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737819896 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737819963 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737819996 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737820017 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737820034 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737820051 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737820071 360 175 touchmove 99 8 0 0 0 have 0
they_have_capacity_now 1579737820085 360 175 touchmove 100 8 0 0 0 have 0
they_have_capacity_now 1579737820098 360 175 touchmove 101 8 0 0 0 have 0
they_have_capacity_now 1579737820111 360 175 touchmove 102 8 0 0 0 have 0
they_have_capacity_now 1579737820120 360 175 touchend 102 8 0 0 0 have 0
they_have_capacity_now 1579737821443 360 175 touchstart 148 131 0 0 0 capacity 0
they_have_capacity_now 1579737821522 360 175 touchmove 148 131 0 0 0 capacity 0
they_have_capacity_now 1579737821528 360 175 touchmove 142 129 0 0 0 capacity 0
they_have_capacity_now 1579737821536 360 175 touchmove 138 127 0 0 0 capacity 0
they_have_capacity_now 1579737821552 360 175 touchmove 131 125 0 0 0 capacity 0
they_have_capacity_now 1579737821570 360 175 touchmove 122 123 0 0 0 capacity 0
they_have_capacity_now 1579737821591 360 175 touchmove 114 121 0 0 0 capacity 0
they_have_capacity_now 1579737821604 360 175 touchmove 107 119 0 0 0 capacity 0
they_have_capacity_now 1579737821624 360 175 touchmove 100 117 0 0 0 capacity 0
they_have_capacity_now 1579737821636 360 175 touchmove 92 115 0 0 0 capacity 0
they_have_capacity_now 1579737821653 360 175 touchmove 85 113 0 0 0 capacity 0
they_have_capacity_now 1579737821668 360 175 touchmove 77 110 0 0 0 capacity 0
they_have_capacity_now 1579737821686 360 175 touchmove 70 106 0 0 0 capacity 0
they_have_capacity_now 1579737821702 360 175 touchmove 63 103 0 0 0 capacity 0
they_have_capacity_now 1579737821718 360 175 touchmove 55 99 0 0 0 capacity 0
they_have_capacity_now 1579737821734 360 175 touchmove 48 95 0 0 0 capacity 0
they_have_capacity_now 1579737821752 360 175 touchmove 42 92 0 0 0 capacity 0
they_have_capacity_now 1579737821768 360 175 touchmove 37 89 0 0 0 capacity 0
they_have_capacity_now 1579737821785 360 175 touchmove 33 86 0 0 0 capacity 0
they_have_capacity_now 1579737821801 360 175 touchmove 30 83 0 0 0 capacity 0
they_have_capacity_now 1579737821819 360 175 touchmove 28 81 0 0 0 capacity 0
they_have_capacity_now 1579737821836 360 175 touchmove 26 79 0 0 0 capacity 0
they_have_capacity_now 1579737821852 360 175 touchmove 24 78 0 0 0 capacity 0
they_have_capacity_now 1579737821869 360 175 touchmove 23 77 0 0 0 capacity 0
they_have_capacity_now 1579737821886 360 175 touchmove 23 76 0 0 0 capacity 0
they_have_capacity_now 1579737821903 360 175 touchmove 22 75 0 0 0 capacity 0
they_have_capacity_now 1579737821918 360 175 touchmove 22 74 0 0 0 capacity 0
they_have_capacity_now 1579737821937 360 175 touchmove 22 74 0 0 0 capacity 0
they_have_capacity_now 1579737821952 360 175 touchmove 22 73 0 0 0 capacity 0
they_have_capacity_now 1579737821970 360 175 touchmove 22 72 0 0 0 capacity 0
they_have_capacity_now 1579737821987 360 175 touchmove 23 71 0 0 0 capacity 0
they_have_capacity_now 1579737822004 360 175 touchmove 24 70 0 0 0 capacity 0
they_have_capacity_now 1579737822019 360 175 touchmove 25 70 0 0 0 capacity 0
they_have_capacity_now 1579737822036 360 175 touchmove 27 69 0 0 0 capacity 0
they_have_capacity_now 1579737822052 360 175 touchmove 29 69 0 0 0 capacity 0
they_have_capacity_now 1579737822071 360 175 touchmove 32 69 0 0 0 capacity 0
they_have_capacity_now 1579737822086 360 175 touchmove 36 69 0 0 0 capacity 0
they_have_capacity_now 1579737822103 360 175 touchmove 43 70 0 0 0 capacity 0
they_have_capacity_now 1579737822120 360 175 touchmove 56 71 0 0 0 capacity 0
they_have_capacity_now 1579737822136 360 175 touchmove 72 71 0 0 0 capacity 0
they_have_capacity_now 1579737822153 360 175 touchmove 89 71 0 0 0 capacity 0
they_have_capacity_now 1579737822170 360 175 touchmove 106 72 0 0 0 capacity 0
they_have_capacity_now 1579737822186 360 175 touchmove 122 72 0 0 0 capacity 0
they_have_capacity_now 1579737822202 360 175 touchmove 139 72 0 0 0 capacity 0
they_have_capacity_now 1579737822219 360 175 touchmove 157 70 0 0 0 capacity 0
they_have_capacity_now 1579737822238 360 175 touchmove 176 68 0 0 0 capacity 0
they_have_capacity_now 1579737822254 360 175 touchmove 191 67 0 0 0 capacity 0
they_have_capacity_now 1579737822271 360 175 touchmove 208 64 0 0 0 capacity 0
they_have_capacity_now 1579737822286 360 175 touchmove 224 61 0 0 0 capacity 0
they_have_capacity_now 1579737822303 360 175 touchmove 238 58 0 0 0 capacity 0
they_have_capacity_now 1579737822320 360 175 touchmove 252 55 0 0 0 capacity 0
they_have_capacity_now 1579737822341 360 175 touchmove 265 52 0 0 0 capacity 0
they_have_capacity_now 1579737822357 360 175 touchmove 277 50 0 0 0 capacity 0
they_have_capacity_now 1579737822372 360 175 touchmove 288 47 0 0 0 capacity 0
they_have_capacity_now 1579737822387 360 175 touchmove 297 44 0 0 0 capacity 0
they_have_capacity_now 1579737822405 360 175 touchmove 308 41 0 0 0 capacity 0
they_have_capacity_now 1579737822421 360 175 touchmove 316 38 0 0 0 capacity 0
they_have_capacity_now 1579737822438 360 175 touchmove 324 35 0 0 0 capacity 0
they_have_capacity_now 1579737822455 360 175 touchmove 330 33 0 0 0 capacity 0
they_have_capacity_now 1579737822474 360 175 touchmove 335 31 0 0 0 capacity 0
they_have_capacity_now 1579737822488 360 175 touchmove 337 29 0 0 0 capacity 0
they_have_capacity_now 1579737822504 360 175 touchmove 340 28 0 0 0 capacity 0
they_have_capacity_now 1579737822520 360 175 touchmove 341 26 0 0 0 capacity 0
they_have_capacity_now 1579737822542 360 175 touchmove 342 25 0 0 0 capacity 0
they_have_capacity_now 1579737822555 360 175 touchmove 342 25 0 0 0 capacity 0
they_have_capacity_now 1579737822571 360 175 touchmove 342 24 0 0 0 capacity 0
they_have_capacity_now 1579737822589 360 175 touchmove 342 23 0 0 0 capacity 0
they_have_capacity_now 1579737822604 360 175 touchmove 342 23 0 0 0 capacity 0
they_have_capacity_now 1579737822623 360 175 touchmove 342 23 0 0 0 capacity 0
they_have_capacity_now 1579737822640 360 175 touchmove 342 23 0 0 0 capacity 0
they_have_capacity_now 1579737822655 360 175 touchmove 341 23 0 0 0 capacity 0
they_have_capacity_now 1579737822672 360 175 touchmove 341 23 0 0 0 capacity 0
they_have_capacity_now 1579737822688 360 175 touchmove 340 24 0 0 0 capacity 0
they_have_capacity_now 1579737822705 360 175 touchmove 338 25 0 0 0 capacity 0
they_have_capacity_now 1579737822721 360 175 touchmove 334 26 0 0 0 capacity 0
they_have_capacity_now 1579737822738 360 175 touchmove 329 28 0 0 0 capacity 0
they_have_capacity_now 1579737822754 360 175 touchmove 323 30 0 0 0 capacity 0
they_have_capacity_now 1579737822771 360 175 touchmove 314 32 0 0 0 capacity 0
they_have_capacity_now 1579737822788 360 175 touchmove 285 41 0 0 0 capacity 0
they_have_capacity_now 1579737822806 360 175 touchmove 257 49 0 0 0 capacity 0
they_have_capacity_now 1579737822823 360 175 touchmove 229 55 0 0 0 capacity 0
they_have_capacity_now 1579737822841 360 175 touchmove 206 61 0 0 0 capacity 0
they_have_capacity_now 1579737822855 360 175 touchmove 186 64 0 0 0 capacity 0
they_have_capacity_now 1579737822873 360 175 touchmove 165 66 0 0 0 capacity 0
they_have_capacity_now 1579737822889 360 175 touchmove 142 68 0 0 0 capacity 0
they_have_capacity_now 1579737822905 360 175 touchmove 120 72 0 0 0 capacity 0
they_have_capacity_now 1579737822922 360 175 touchmove 101 74 0 0 0 capacity 0
they_have_capacity_now 1579737822940 360 175 touchmove 87 75 0 0 0 capacity 0
they_have_capacity_now 1579737822957 360 175 touchmove 76 75 0 0 0 capacity 0
they_have_capacity_now 1579737822973 360 175 touchmove 67 75 0 0 0 capacity 0
they_have_capacity_now 1579737822991 360 175 touchmove 61 74 0 0 0 capacity 0
they_have_capacity_now 1579737823006 360 175 touchmove 55 73 0 0 0 capacity 0
they_have_capacity_now 1579737823022 360 175 touchmove 49 73 0 0 0 capacity 0
they_have_capacity_now 1579737823039 360 175 touchmove 45 72 0 0 0 capacity 0
they_have_capacity_now 1579737823057 360 175 touchmove 40 72 0 0 0 capacity 0
they_have_capacity_now 1579737823073 360 175 touchmove 36 72 0 0 0 capacity 0
they_have_capacity_now 1579737823092 360 175 touchmove 33 72 0 0 0 capacity 0
they_have_capacity_now 1579737823107 360 175 touchmove 31 72 0 0 0 capacity 0
they_have_capacity_now 1579737823124 360 175 touchmove 29 72 0 0 0 capacity 0
they_have_capacity_now 1579737823141 360 175 touchmove 29 72 0 0 0 capacity 0
they_have_capacity_now 1579737823156 360 175 touchmove 28 72 0 0 0 capacity 0
they_have_capacity_now 1579737823173 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823190 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823206 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823223 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823240 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823256 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823273 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823307 360 175 touchmove 27 72 0 0 0 capacity 0
they_have_capacity_now 1579737823323 360 175 touchmove 28 72 0 0 0 capacity 0
they_have_capacity_now 1579737823340 360 175 touchmove 30 72 0 0 0 capacity 0
they_have_capacity_now 1579737823357 360 175 touchmove 33 73 0 0 0 capacity 0
they_have_capacity_now 1579737823374 360 175 touchmove 37 74 0 0 0 capacity 0
they_have_capacity_now 1579737823391 360 175 touchmove 42 76 0 0 0 capacity 0
they_have_capacity_now 1579737823407 360 175 touchmove 49 80 0 0 0 capacity 0
they_have_capacity_now 1579737823424 360 175 touchmove 57 85 0 0 0 capacity 0
they_have_capacity_now 1579737823441 360 175 touchmove 68 92 0 0 0 capacity 0
they_have_capacity_now 1579737823458 360 175 touchmove 78 99 0 0 0 capacity 0
they_have_capacity_now 1579737823476 360 175 touchmove 87 106 0 0 0 capacity 0
they_have_capacity_now 1579737823492 360 175 touchmove 96 112 0 0 0 capacity 0
they_have_capacity_now 1579737823509 360 175 touchmove 104 117 0 0 0 capacity 0
they_have_capacity_now 1579737823525 360 175 touchmove 111 122 0 0 0 capacity 0
they_have_capacity_now 1579737823542 360 175 touchmove 116 125 0 0 0 capacity 0
they_have_capacity_now 1579737823557 360 175 touchmove 121 128 0 0 0 capacity 0
they_have_capacity_now 1579737823576 360 175 touchmove 125 130 0 0 0 capacity 0
they_have_capacity_now 1579737823593 360 175 touchmove 129 131 0 0 0 capacity 0
they_have_capacity_now 1579737823609 360 175 touchmove 133 132 0 0 0 capacity 0
they_have_capacity_now 1579737823624 360 175 touchmove 136 133 0 0 0 capacity 0
they_have_capacity_now 1579737823641 360 175 touchmove 139 134 0 0 0 capacity 0
they_have_capacity_now 1579737823658 360 175 touchmove 141 134 0 0 0 capacity 0
they_have_capacity_now 1579737823674 360 175 touchmove 143 134 0 0 0 capacity 0
they_have_capacity_now 1579737823691 360 175 touchmove 145 134 0 0 0 capacity 0
they_have_capacity_now 1579737823709 360 175 touchmove 147 134 0 0 0 capacity 0
they_have_capacity_now 1579737823724 360 175 touchmove 147 134 0 0 0 capacity 0
they_have_capacity_now 1579737823741 360 175 touchmove 148 134 0 0 0 capacity 0
they_have_capacity_now 1579737823777 360 175 touchmove 148 133 0 0 0 capacity 0
they_have_capacity_now 1579737823794 360 175 touchmove 148 133 0 0 0 capacity 0
they_have_capacity_now 1579737823810 360 175 touchmove 148 133 0 0 0 capacity 0
they_have_capacity_now 1579737823827 360 175 touchmove 148 132 0 0 0 capacity 0
they_have_capacity_now 1579737823842 360 175 touchmove 147 132 0 0 0 capacity 0
they_have_capacity_now 1579737823860 360 175 touchmove 148 132 0 0 0 capacity 0
they_have_capacity_now 1579737823876 360 175 touchmove 148 131 0 0 0 capacity 0
they_have_capacity_now 1579737823895 360 175 touchmove 148 131 0 0 0 capacity 0
they_have_capacity_now 1579737823909 360 175 touchmove 148 131 0 0 0 capacity 0
they_have_capacity_now 1579737823927 360 175 touchmove 148 130 0 0 0 capacity 0
they_have_capacity_now 1579737823942 360 175 touchmove 148 130 0 0 0 capacity 0
they_have_capacity_now 1579737823960 360 175 touchmove 148 129 0 0 0 capacity 0
they_have_capacity_now 1579737823976 360 175 touchmove 148 129 0 0 0 capacity 0
they_have_capacity_now 1579737823994 360 175 touchmove 148 128 0 0 0 capacity 0
they_have_capacity_now 1579737824010 360 175 touchmove 148 127 0 0 0 capacity 0
they_have_capacity_now 1579737824028 360 175 touchmove 148 126 0 0 0 capacity 0
they_have_capacity_now 1579737824042 360 175 touchmove 149 125 0 0 0 capacity 0
they_have_capacity_now 1579737824059 360 175 touchmove 151 124 0 0 0 capacity 0
they_have_capacity_now 1579737824076 360 175 touchmove 153 122 0 0 0 capacity 0
they_have_capacity_now 1579737824094 360 175 touchmove 157 118 0 0 0 capacity 0
they_have_capacity_now 1579737824110 360 175 touchmove 163 113 0 0 0 capacity 0
they_have_capacity_now 1579737824126 360 175 touchmove 173 106 0 0 0 capacity 0
they_have_capacity_now 1579737824143 360 175 touchmove 185 98 0 0 0 capacity 0
they_have_capacity_now 1579737824159 360 175 touchmove 194 92 0 0 0 capacity 0
they_have_capacity_now 1579737824176 360 175 touchmove 204 85 0 0 0 capacity 0
they_have_capacity_now 1579737824195 360 175 touchmove 212 79 0 0 0 capacity 0
they_have_capacity_now 1579737824211 360 175 touchmove 220 73 0 0 0 capacity 0
they_have_capacity_now 1579737824226 360 175 touchmove 228 67 0 0 0 capacity 0
they_have_capacity_now 1579737824243 360 175 touchmove 236 61 0 0 0 capacity 0
they_have_capacity_now 1579737824260 360 175 touchmove 242 56 0 0 0 capacity 0
they_have_capacity_now 1579737824280 360 175 touchmove 247 52 0 0 0 capacity 0
they_have_capacity_now 1579737824294 360 175 touchmove 252 49 0 0 0 capacity 0
they_have_capacity_now 1579737824310 360 175 touchmove 256 46 0 0 0 capacity 0
they_have_capacity_now 1579737824327 360 175 touchmove 260 42 0 0 0 capacity 0
they_have_capacity_now 1579737824345 360 175 touchmove 263 40 0 0 0 capacity 0
they_have_capacity_now 1579737824364 360 175 touchmove 266 37 0 0 0 capacity 0
they_have_capacity_now 1579737824378 360 175 touchmove 269 36 0 0 0 capacity 0
they_have_capacity_now 1579737824394 360 175 touchmove 271 34 0 0 0 capacity 0
they_have_capacity_now 1579737824411 360 175 touchmove 273 33 0 0 0 capacity 0
they_have_capacity_now 1579737824429 360 175 touchmove 274 32 0 0 0 capacity 0
they_have_capacity_now 1579737824445 360 175 touchmove 274 31 0 0 0 capacity 0
they_have_capacity_now 1579737824461 360 175 touchmove 274 30 0 0 0 capacity 0
they_have_capacity_now 1579737824478 360 175 touchmove 274 30 0 0 0 capacity 0
they_have_capacity_now 1579737824494 360 175 touchmove 273 30 0 0 0 capacity 0
they_have_capacity_now 1579737824511 360 175 touchmove 272 30 0 0 0 capacity 0
they_have_capacity_now 1579737824528 360 175 touchmove 270 30 0 0 0 capacity 0
they_have_capacity_now 1579737824544 360 175 touchmove 267 30 0 0 0 capacity 0
they_have_capacity_now 1579737824561 360 175 touchmove 263 30 0 0 0 capacity 0
they_have_capacity_now 1579737824578 360 175 touchmove 258 30 0 0 0 capacity 0
they_have_capacity_now 1579737824596 360 175 touchmove 253 30 0 0 0 capacity 0
they_have_capacity_now 1579737824614 360 175 touchmove 248 30 0 0 0 capacity 0
they_have_capacity_now 1579737824629 360 175 touchmove 241 30 0 0 0 capacity 0
they_have_capacity_now 1579737824646 360 175 touchmove 233 30 0 0 0 capacity 0
they_have_capacity_now 1579737824663 360 175 touchmove 222 30 0 0 0 capacity 0
they_have_capacity_now 1579737824678 360 175 touchmove 213 31 0 0 0 capacity 0
they_have_capacity_now 1579737824695 360 175 touchmove 205 32 0 0 0 capacity 0
they_have_capacity_now 1579737824712 360 175 touchmove 198 32 0 0 0 capacity 0
they_have_capacity_now 1579737824728 360 175 touchmove 192 33 0 0 0 capacity 0
they_have_capacity_now 1579737824745 360 175 touchmove 187 34 0 0 0 capacity 0
they_have_capacity_now 1579737824762 360 175 touchmove 182 34 0 0 0 capacity 0
they_have_capacity_now 1579737824779 360 175 touchmove 178 35 0 0 0 capacity 0
they_have_capacity_now 1579737824797 360 175 touchmove 173 35 0 0 0 capacity 0
they_have_capacity_now 1579737824812 360 175 touchmove 170 35 0 0 0 capacity 0
they_have_capacity_now 1579737824829 360 175 touchmove 167 35 0 0 0 capacity 0
they_have_capacity_now 1579737824847 360 175 touchmove 166 34 0 0 0 capacity 0
they_have_capacity_now 1579737824863 360 175 touchmove 165 34 0 0 0 capacity 0
they_have_capacity_now 1579737824879 360 175 touchmove 164 33 0 0 0 capacity 0
they_have_capacity_now 1579737824896 360 175 touchmove 164 32 0 0 0 capacity 0
they_have_capacity_now 1579737824913 360 175 touchmove 164 31 0 0 0 capacity 0
they_have_capacity_now 1579737824931 360 175 touchmove 165 31 0 0 0 capacity 0
they_have_capacity_now 1579737824948 360 175 touchmove 168 29 0 0 0 capacity 0
they_have_capacity_now 1579737824962 360 175 touchmove 171 29 0 0 0 capacity 0
they_have_capacity_now 1579737824979 360 175 touchmove 174 28 0 0 0 capacity 0
they_have_capacity_now 1579737824998 360 175 touchmove 177 28 0 0 0 capacity 0
they_have_capacity_now 1579737825013 360 175 touchmove 180 29 0 0 0 capacity 0
