sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
has_anyone_else_heard_anything 1580781671058 411 260 touchstart 259 101 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580781671079 411 260 touchmove 260 101 1.7142859697342 1.7142859697342 0 has 0
has_anyone_else_heard_anything 1580781671096 411 260 touchmove 260 101 2 2 0 has 0
has_anyone_else_heard_anything 1580781671112 411 260 touchmove 260 102 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671128 411 260 touchmove 261 102 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671145 411 260 touchmove 260 103 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671162 411 260 touchmove 260 104 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671178 411 260 touchmove 258 106 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671195 411 260 touchmove 256 108 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671213 411 260 touchmove 254 111 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671228 411 260 touchmove 252 114 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671245 411 260 touchmove 249 116 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671263 411 260 touchmove 246 118 2 2 0 has 0
has_anyone_else_heard_anything 1580781671278 411 260 touchmove 241 121 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671295 411 260 touchmove 235 124 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671312 411 260 touchmove 228 127 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671328 411 260 touchmove 216 131 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671345 411 260 touchmove 203 134 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671363 411 260 touchmove 190 137 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671378 411 260 touchmove 177 137 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671394 411 260 touchmove 162 137 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671411 411 260 touchmove 148 137 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671428 411 260 touchmove 134 137 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671444 411 260 touchmove 120 135 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671462 411 260 touchmove 106 134 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671479 411 260 touchmove 92 133 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671495 411 260 touchmove 77 132 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671512 411 260 touchmove 63 130 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671528 411 260 touchmove 51 129 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671545 411 260 touchmove 39 128 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671562 411 260 touchmove 31 127 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671579 411 260 touchmove 28 126 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671596 411 260 touchmove 27 124 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671611 411 260 touchmove 26 121 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671628 411 260 touchmove 26 117 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671645 411 260 touchmove 28 114 2.2857143878937 2.2857143878937 0 has 0
has_anyone_else_heard_anything 1580781671661 411 260 touchmove 33 112 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671679 411 260 touchmove 40 112 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671698 411 260 touchmove 48 111 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671712 411 260 touchmove 57 112 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671728 411 260 touchmove 65 112 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671745 411 260 touchmove 71 113 3.1428575515747 3.1428575515747 0 has 0
has_anyone_else_heard_anything 1580781671762 411 260 touchmove 77 113 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671778 411 260 touchmove 81 114 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671795 411 260 touchmove 85 114 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671811 411 260 touchmove 88 114 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671828 411 260 touchmove 91 114 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671846 411 260 touchmove 92 114 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671862 411 260 touchmove 93 115 2.8571429252625 2.8571429252625 0 has 0
has_anyone_else_heard_anything 1580781671879 411 260 touchmove 94 116 2.5714290142059 2.5714290142059 0 has 0
has_anyone_else_heard_anything 1580781671895 411 260 touchmove 96 117 1.7142859697342 1.7142859697342 0 has 0
has_anyone_else_heard_anything 1580781671904 411 260 touchmove 96 117 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580781671906 411 260 touchend 96 117 1.4285714626312 1.4285714626312 0 has 0
has_anyone_else_heard_anything 1580781674105 411 260 touchstart 27 93 1.1428571939468 1.1428571939468 0 anyone 0
has_anyone_else_heard_anything 1580781674116 411 260 touchmove 27 93 1.4285714626312 1.4285714626312 0 anyone 0
has_anyone_else_heard_anything 1580781674163 411 260 touchmove 30 96 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674180 411 260 touchmove 35 101 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674196 411 260 touchmove 42 107 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674213 411 260 touchmove 51 112 2 2 0 anyone 0
has_anyone_else_heard_anything 1580781674229 411 260 touchmove 62 117 2 2 0 anyone 0
has_anyone_else_heard_anything 1580781674246 411 260 touchmove 74 123 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674264 411 260 touchmove 88 129 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674280 411 260 touchmove 101 135 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674296 411 260 touchmove 115 141 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674315 411 260 touchmove 130 147 2 2 0 anyone 0
has_anyone_else_heard_anything 1580781674333 411 260 touchmove 143 152 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674347 411 260 touchmove 157 157 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674363 411 260 touchmove 170 162 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674379 411 260 touchmove 182 166 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674396 411 260 touchmove 194 170 2 2 0 anyone 0
has_anyone_else_heard_anything 1580781674412 411 260 touchmove 206 174 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674429 411 260 touchmove 218 178 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674447 411 260 touchmove 228 181 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674462 411 260 touchmove 236 185 2.2857143878937 2.2857143878937 0 anyone 0
has_anyone_else_heard_anything 1580781674479 411 260 touchmove 244 187 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674497 411 260 touchmove 251 188 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674512 411 260 touchmove 257 188 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674529 411 260 touchmove 263 188 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674547 411 260 touchmove 267 187 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674562 411 260 touchmove 272 187 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674579 411 260 touchmove 277 187 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674597 411 260 touchmove 283 187 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674613 411 260 touchmove 287 187 2.5714290142059 2.5714290142059 0 anyone 0
has_anyone_else_heard_anything 1580781674629 411 260 touchmove 290 186 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674646 411 260 touchmove 292 185 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674663 411 260 touchmove 294 184 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781674679 411 260 touchmove 296 183 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781674696 411 260 touchmove 297 183 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781674714 411 260 touchmove 297 182 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674729 411 260 touchmove 298 181 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674747 411 260 touchmove 299 181 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674762 411 260 touchmove 300 180 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674780 411 260 touchmove 301 179 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781674797 411 260 touchmove 301 178 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674813 411 260 touchmove 302 177 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674829 411 260 touchmove 302 177 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674846 411 260 touchmove 303 177 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781674862 411 260 touchmove 302 176 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674879 411 260 touchmove 302 175 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674895 411 260 touchmove 302 174 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674912 411 260 touchmove 302 174 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781674929 411 260 touchmove 301 173 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781674945 411 260 touchmove 301 171 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674963 411 260 touchmove 300 170 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674981 411 260 touchmove 299 169 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781674997 411 260 touchmove 299 168 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781675013 411 260 touchmove 298 167 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675029 411 260 touchmove 298 167 2.8571429252625 2.8571429252625 0 anyone 0
has_anyone_else_heard_anything 1580781675047 411 260 touchmove 298 166 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675081 411 260 touchmove 298 165 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675097 411 260 touchmove 298 165 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675146 411 260 touchmove 297 164 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675163 411 260 touchmove 297 164 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675212 411 260 touchmove 297 164 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675229 411 260 touchmove 298 164 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675733 411 260 touchmove 299 164 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675862 411 260 touchmove 298 164 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675931 411 260 touchmove 298 163 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781675998 411 260 touchmove 297 163 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676013 411 260 touchmove 297 163 3.1428575515747 3.1428575515747 0 anyone 0
has_anyone_else_heard_anything 1580781676030 411 260 touchmove 297 162 3.4285719394684 3.4285719394684 0 anyone 0
has_anyone_else_heard_anything 1580781676046 411 260 touchmove 297 161 3.4285719394684 3.4285719394684 0 anyone 0
