sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_am_trying_again 1580524201066 411 222 touchstart 318 38 1.1428571939468 1.1428571939468 0 i 0
i_am_trying_again 1580524201077 411 222 touchmove 318 38 1.4285714626312 1.4285714626312 0 i 0
i_am_trying_again 1580524201102 411 222 touchmove 317 38 1.1428571939468 1.1428571939468 0 i 0
i_am_trying_again 1580524201122 411 222 touchmove 317 39 1.1428571939468 1.1428571939468 0 i 0
i_am_trying_again 1580524201128 411 222 touchend 317 39 1.1428571939468 1.1428571939468 0 i 0
i_am_trying_again 1580524201555 411 222 touchstart 31 90 2.2857143878937 2.2857143878937 0 am 0
i_am_trying_again 1580524201571 411 222 touchmove 31 90 2.8571429252625 2.8571429252625 0 am 0
i_am_trying_again 1580524201588 411 222 touchmove 33 90 3.1428575515747 3.1428575515747 0 am 0
i_am_trying_again 1580524201604 411 222 touchmove 37 91 3.1428575515747 3.1428575515747 0 am 0
i_am_trying_again 1580524201621 411 222 touchmove 53 91 2.8571429252625 2.8571429252625 0 am 0
i_am_trying_again 1580524201638 411 222 touchmove 81 89 2.8571429252625 2.8571429252625 0 am 0
i_am_trying_again 1580524201654 411 222 touchmove 120 88 2.2857143878937 2.2857143878937 0 am 0
i_am_trying_again 1580524201671 411 222 touchmove 156 91 2.2857143878937 2.2857143878937 0 am 0
i_am_trying_again 1580524201688 411 222 touchmove 192 101 1.7142859697342 1.7142859697342 0 am 0
i_am_trying_again 1580524201704 411 222 touchmove 226 113 1.7142859697342 1.7142859697342 0 am 0
i_am_trying_again 1580524201721 411 222 touchmove 254 125 1.7142859697342 1.7142859697342 0 am 0
i_am_trying_again 1580524201738 411 222 touchmove 277 133 1.1428571939468 1.1428571939468 0 am 0
i_am_trying_again 1580524201754 411 222 touchmove 293 136 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201772 411 222 touchmove 299 137 1.1428571939468 1.1428571939468 0 am 0
i_am_trying_again 1580524201787 411 222 touchmove 306 139 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201804 411 222 touchmove 312 140 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201821 411 222 touchmove 317 141 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201838 411 222 touchmove 319 142 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201854 411 222 touchmove 320 142 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201871 411 222 touchmove 320 141 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201887 411 222 touchmove 319 141 1.4285714626312 1.4285714626312 0 am 0
i_am_trying_again 1580524201904 411 222 touchmove 319 140 0.28571429848671 0.28571429848671 0 am 0
i_am_trying_again 1580524201918 411 222 touchend 319 140 0.28571429848671 0.28571429848671 0 am 0
i_am_trying_again 1580524202770 411 222 touchstart 186 38 1.1428571939468 1.1428571939468 0 trying 0
i_am_trying_again 1580524202786 411 222 touchmove 186 38 1.4285714626312 1.4285714626312 0 trying 0
i_am_trying_again 1580524202802 411 222 touchmove 186 39 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524202819 411 222 touchmove 186 39 2 2 0 trying 0
i_am_trying_again 1580524202835 411 222 touchmove 186 39 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524202852 411 222 touchmove 186 40 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524202869 411 222 touchmove 183 45 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524202887 411 222 touchmove 181 49 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524202902 411 222 touchmove 177 53 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524202919 411 222 touchmove 173 55 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524202935 411 222 touchmove 168 57 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524202952 411 222 touchmove 162 57 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524202969 411 222 touchmove 157 58 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524202986 411 222 touchmove 152 59 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524203002 411 222 touchmove 148 59 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524203019 411 222 touchmove 144 59 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524203035 411 222 touchmove 140 60 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203052 411 222 touchmove 138 60 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203069 411 222 touchmove 136 60 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203086 411 222 touchmove 135 61 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203107 411 222 touchmove 134 61 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203185 411 222 touchmove 134 61 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203218 411 222 touchmove 134 61 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203235 411 222 touchmove 134 61 3.1428575515747 3.1428575515747 0 trying 0
i_am_trying_again 1580524203252 411 222 touchmove 135 60 2.8571429252625 2.8571429252625 0 trying 0
i_am_trying_again 1580524203268 411 222 touchmove 135 60 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524203286 411 222 touchmove 138 59 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524203302 411 222 touchmove 142 57 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524203318 411 222 touchmove 149 55 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524203335 411 222 touchmove 158 52 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524203352 411 222 touchmove 170 51 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524203368 411 222 touchmove 179 51 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524203385 411 222 touchmove 188 52 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524203401 411 222 touchmove 197 52 2 2 0 trying 0
i_am_trying_again 1580524203418 411 222 touchmove 205 52 2 2 0 trying 0
i_am_trying_again 1580524203435 411 222 touchmove 214 50 2 2 0 trying 0
i_am_trying_again 1580524203452 411 222 touchmove 222 49 2 2 0 trying 0
i_am_trying_again 1580524203468 411 222 touchmove 229 48 2 2 0 trying 0
i_am_trying_again 1580524203484 411 222 touchmove 235 47 2 2 0 trying 0
i_am_trying_again 1580524203501 411 222 touchmove 240 45 2 2 0 trying 0
i_am_trying_again 1580524203518 411 222 touchmove 245 45 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203535 411 222 touchmove 249 44 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524203551 411 222 touchmove 255 44 2 2 0 trying 0
i_am_trying_again 1580524203568 411 222 touchmove 262 44 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203584 411 222 touchmove 269 44 2 2 0 trying 0
i_am_trying_again 1580524203601 411 222 touchmove 275 44 2 2 0 trying 0
i_am_trying_again 1580524203618 411 222 touchmove 281 44 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203634 411 222 touchmove 287 44 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203653 411 222 touchmove 294 43 2 2 0 trying 0
i_am_trying_again 1580524203668 411 222 touchmove 299 43 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203684 411 222 touchmove 306 42 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203701 411 222 touchmove 313 43 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203718 411 222 touchmove 318 44 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524203735 411 222 touchmove 322 48 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203751 411 222 touchmove 325 52 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203767 411 222 touchmove 326 59 2 2 0 trying 0
i_am_trying_again 1580524203784 411 222 touchmove 325 69 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203802 411 222 touchmove 320 89 2 2 0 trying 0
i_am_trying_again 1580524203817 411 222 touchmove 313 109 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203834 411 222 touchmove 306 123 2 2 0 trying 0
i_am_trying_again 1580524203851 411 222 touchmove 303 131 2 2 0 trying 0
i_am_trying_again 1580524203868 411 222 touchmove 302 137 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203884 411 222 touchmove 300 143 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203901 411 222 touchmove 299 148 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203918 411 222 touchmove 299 151 2 2 0 trying 0
i_am_trying_again 1580524203936 411 222 touchmove 299 153 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203952 411 222 touchmove 298 155 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203967 411 222 touchmove 298 156 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524203984 411 222 touchmove 297 157 2 2 0 trying 0
i_am_trying_again 1580524204000 411 222 touchmove 295 158 1.7142859697342 1.7142859697342 0 trying 0
i_am_trying_again 1580524204019 411 222 touchmove 290 158 2 2 0 trying 0
i_am_trying_again 1580524204034 411 222 touchmove 278 155 2 2 0 trying 0
i_am_trying_again 1580524204050 411 222 touchmove 257 143 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204067 411 222 touchmove 247 135 2 2 0 trying 0
i_am_trying_again 1580524204084 411 222 touchmove 243 128 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204100 411 222 touchmove 241 123 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204117 411 222 touchmove 238 119 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204133 411 222 touchmove 235 114 2.5714290142059 2.5714290142059 0 trying 0
i_am_trying_again 1580524204150 411 222 touchmove 231 110 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204167 411 222 touchmove 224 106 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204185 411 222 touchmove 215 103 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204200 411 222 touchmove 207 100 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204217 411 222 touchmove 203 100 2.2857143878937 2.2857143878937 0 trying 0
i_am_trying_again 1580524204233 411 222 touchmove 203 99 1.4285714626312 1.4285714626312 0 trying 0
i_am_trying_again 1580524204250 411 222 touchmove 203 99 0.57142859697342 0.57142859697342 0 trying 0
i_am_trying_again 1580524204263 411 222 touchend 203 99 0.57142859697342 0.57142859697342 0 trying 0
i_am_trying_again 1580524204615 411 222 touchstart 24 93 1.1428571939468 1.1428571939468 0 again 0
i_am_trying_again 1580524204633 411 222 touchmove 24 93 2 2 0 again 0
i_am_trying_again 1580524204649 411 222 touchmove 25 94 2.2857143878937 2.2857143878937 0 again 0
i_am_trying_again 1580524204666 411 222 touchmove 26 95 2.5714290142059 2.5714290142059 0 again 0
i_am_trying_again 1580524204683 411 222 touchmove 30 99 2.8571429252625 2.8571429252625 0 again 0
i_am_trying_again 1580524204699 411 222 touchmove 37 101 3.1428575515747 3.1428575515747 0 again 0
i_am_trying_again 1580524204716 411 222 touchmove 46 104 2.8571429252625 2.8571429252625 0 again 0
i_am_trying_again 1580524204732 411 222 touchmove 58 106 3.1428575515747 3.1428575515747 0 again 0
i_am_trying_again 1580524204749 411 222 touchmove 70 108 2.5714290142059 2.5714290142059 0 again 0
i_am_trying_again 1580524204766 411 222 touchmove 81 110 2.8571429252625 2.8571429252625 0 again 0
i_am_trying_again 1580524204782 411 222 touchmove 93 111 2.5714290142059 2.5714290142059 0 again 0
i_am_trying_again 1580524204800 411 222 touchmove 103 111 2.5714290142059 2.5714290142059 0 again 0
i_am_trying_again 1580524204816 411 222 touchmove 114 111 2.5714290142059 2.5714290142059 0 again 0
i_am_trying_again 1580524204833 411 222 touchmove 123 111 2 2 0 again 0
i_am_trying_again 1580524204851 411 222 touchmove 133 111 2.2857143878937 2.2857143878937 0 again 0
i_am_trying_again 1580524204866 411 222 touchmove 143 112 2.2857143878937 2.2857143878937 0 again 0
i_am_trying_again 1580524204883 411 222 touchmove 153 112 2.2857143878937 2.2857143878937 0 again 0
i_am_trying_again 1580524204899 411 222 touchmove 161 112 2.2857143878937 2.2857143878937 0 again 0
i_am_trying_again 1580524204916 411 222 touchmove 170 112 1.7142859697342 1.7142859697342 0 again 0
i_am_trying_again 1580524204932 411 222 touchmove 178 112 2 2 0 again 0
i_am_trying_again 1580524204949 411 222 touchmove 186 112 2 2 0 again 0
i_am_trying_again 1580524204966 411 222 touchmove 193 112 1.7142859697342 1.7142859697342 0 again 0
