sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mike_are_you_aware_of_this 1580134955013 411 224 touchstart 320 177 1.1428571939468 1.1428571939468 0 mike 0
mike_are_you_aware_of_this 1580134955053 411 224 touchmove 321 175 1.1428571939468 1.1428571939468 0 mike 0
mike_are_you_aware_of_this 1580134955069 411 224 touchmove 321 174 1.1428571939468 1.1428571939468 0 mike 0
mike_are_you_aware_of_this 1580134955086 411 224 touchmove 322 173 1.1428571939468 1.1428571939468 0 mike 0
mike_are_you_aware_of_this 1580134955104 411 224 touchmove 322 172 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955120 411 224 touchmove 323 171 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955137 411 224 touchmove 323 170 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955154 411 224 touchmove 323 169 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955170 411 224 touchmove 323 169 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955187 411 224 touchmove 324 168 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955203 411 224 touchmove 324 167 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955219 411 224 touchmove 324 167 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955238 411 224 touchmove 324 167 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955253 411 224 touchmove 325 166 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955270 411 224 touchmove 325 166 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955287 411 224 touchmove 325 165 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955321 411 224 touchmove 325 165 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955336 411 224 touchmove 325 165 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955352 411 224 touchmove 325 164 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955387 411 224 touchmove 325 164 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955420 411 224 touchmove 325 163 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955469 411 224 touchmove 325 163 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955487 411 224 touchmove 325 162 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955536 411 224 touchmove 325 162 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955553 411 224 touchmove 325 161 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955569 411 224 touchmove 325 159 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955587 411 224 touchmove 325 158 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955603 411 224 touchmove 325 157 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955619 411 224 touchmove 325 156 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955635 411 224 touchmove 324 155 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955653 411 224 touchmove 324 154 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955669 411 224 touchmove 323 153 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955686 411 224 touchmove 323 153 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955703 411 224 touchmove 323 152 1.4285714626312 1.4285714626312 0 mike 0
mike_are_you_aware_of_this 1580134955722 411 224 touchmove 323 151 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955736 411 224 touchmove 322 151 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955752 411 224 touchmove 322 150 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955770 411 224 touchmove 322 150 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955785 411 224 touchmove 322 149 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955802 411 224 touchmove 322 149 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955819 411 224 touchmove 322 148 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955835 411 224 touchmove 322 147 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955886 411 224 touchmove 321 146 1.7142859697342 1.7142859697342 0 mike 0
mike_are_you_aware_of_this 1580134955902 411 224 touchmove 321 146 1.7142859697342 1.7142859697342 0 mike 0
