sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yoga_operating_logistics_podcast 1583272620198 360 211 touchstart 193 37 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620219 360 211 touchmove 194 37 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620235 360 211 touchmove 195 36 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620252 360 211 touchmove 196 36 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620269 360 211 touchmove 198 35 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620285 360 211 touchmove 208 32 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620301 360 211 touchmove 217 31 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620318 360 211 touchmove 227 31 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620334 360 211 touchmove 236 32 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620351 360 211 touchmove 245 34 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620368 360 211 touchmove 253 36 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620385 360 211 touchmove 260 37 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620401 360 211 touchmove 268 36 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620418 360 211 touchmove 276 34 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620435 360 211 touchmove 283 32 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620451 360 211 touchmove 290 30 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620468 360 211 touchmove 294 28 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620484 360 211 touchmove 297 27 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620502 360 211 touchmove 299 27 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620518 360 211 touchmove 300 26 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620535 360 211 touchmove 300 26 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620552 360 211 touchmove 300 27 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620568 360 211 touchmove 297 30 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620585 360 211 touchmove 289 37 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620601 360 211 touchmove 274 46 0.40283203125 0.40283203125 0 yoga 0
yoga_operating_logistics_podcast 1583272620619 360 211 touchmove 255 55 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620635 360 211 touchmove 235 61 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620652 360 211 touchmove 217 63 0.537109375 0.537109375 0 yoga 0
yoga_operating_logistics_podcast 1583272620669 360 211 touchmove 202 66 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620685 360 211 touchmove 191 69 0.537109375 0.537109375 0 yoga 0
yoga_operating_logistics_podcast 1583272620702 360 211 touchmove 185 72 0.537109375 0.537109375 0 yoga 0
yoga_operating_logistics_podcast 1583272620719 360 211 touchmove 183 73 0.537109375 0.537109375 0 yoga 0
yoga_operating_logistics_podcast 1583272620736 360 211 touchmove 182 73 0.469970703125 0.469970703125 0 yoga 0
yoga_operating_logistics_podcast 1583272620753 360 211 touchmove 182 74 0.469970703125 0.469970703125 0 yoga 0
