sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
force_instrumental_reliance_replacement 1576480557856 360 205 touchstart 140 100 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480557864 360 205 touchmove 140 100 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480557879 360 205 touchmove 140 100 1.1658570766449 1.1658570766449 0 force 0
force_instrumental_reliance_replacement 1576480557898 360 205 touchmove 142 99 1.1658570766449 1.1658570766449 0 force 0
force_instrumental_reliance_replacement 1576480557920 360 205 touchmove 167 90 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480557945 360 205 touchmove 232 67 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480557963 360 205 touchmove 253 60 1.1658570766449 1.1658570766449 0 force 0
force_instrumental_reliance_replacement 1576480557982 360 205 touchmove 266 56 0.99930608272552 0.99930608272552 0 force 0
force_instrumental_reliance_replacement 1576480557991 360 205 touchmove 270 54 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558007 360 205 touchmove 286 48 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558024 360 205 touchmove 295 44 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558041 360 205 touchmove 298 41 1.6655101776123 1.6655101776123 0 force 0
force_instrumental_reliance_replacement 1576480558057 360 205 touchmove 273 38 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558072 360 205 touchmove 258 38 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558092 360 205 touchmove 214 39 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558105 360 205 touchmove 191 39 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558120 360 205 touchmove 174 37 1.1658570766449 1.1658570766449 0 force 0
force_instrumental_reliance_replacement 1576480558137 360 205 touchmove 162 35 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558153 360 205 touchmove 148 31 1.6655101776123 1.6655101776123 0 force 0
force_instrumental_reliance_replacement 1576480558170 360 205 touchmove 136 27 1.6655101776123 1.6655101776123 0 force 0
force_instrumental_reliance_replacement 1576480558186 360 205 touchmove 130 24 1.6655101776123 1.6655101776123 0 force 0
force_instrumental_reliance_replacement 1576480558208 360 205 touchmove 126 27 1.6655101776123 1.6655101776123 0 force 0
force_instrumental_reliance_replacement 1576480558219 360 205 touchmove 126 53 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558235 360 205 touchmove 131 79 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558253 360 205 touchmove 138 100 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558267 360 205 touchmove 140 107 1.1658570766449 1.1658570766449 0 force 0
force_instrumental_reliance_replacement 1576480558285 360 205 touchmove 146 120 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558300 360 205 touchmove 150 132 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558318 360 205 touchmove 154 140 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558332 360 205 touchmove 156 145 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558348 360 205 touchmove 157 147 1.1658570766449 1.1658570766449 0 force 0
force_instrumental_reliance_replacement 1576480558364 360 205 touchmove 155 144 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558380 360 205 touchmove 150 135 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558397 360 205 touchmove 136 110 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558413 360 205 touchmove 124 85 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558429 360 205 touchmove 117 76 1.1658570766449 1.1658570766449 0 force 0
force_instrumental_reliance_replacement 1576480558445 360 205 touchmove 113 67 1.4989590644836 1.4989590644836 0 force 0
force_instrumental_reliance_replacement 1576480558462 360 205 touchmove 109 59 1.3324081897736 1.3324081897736 0 force 0
force_instrumental_reliance_replacement 1576480558478 360 205 touchmove 103 49 0.33310204744339 0.33310204744339 0 force 0
force_instrumental_reliance_replacement 1576480558494 360 205 touchmove 100 45 0.16655102372169 0.16655102372169 0 force 0
force_instrumental_reliance_replacement 1576480558497 360 205 touchend 100 45 0.16655102372169 0.16655102372169 0 force 0
force_instrumental_reliance_replacement 1576480559102 360 205 touchstart 280 14 1.3324081897736 1.3324081897736 0 instrumental 0
force_instrumental_reliance_replacement 1576480559131 360 205 touchmove 279 20 1.4989590644836 1.4989590644836 0 instrumental 0
force_instrumental_reliance_replacement 1576480559146 360 205 touchmove 276 39 1.3324081897736 1.3324081897736 0 instrumental 0
force_instrumental_reliance_replacement 1576480559164 360 205 touchmove 273 56 1.3324081897736 1.3324081897736 0 instrumental 0
force_instrumental_reliance_replacement 1576480559245 360 205 touchmove 236 140 0.99930608272552 0.99930608272552 0 instrumental 0
force_instrumental_reliance_replacement 1576480559264 360 205 touchmove 221 143 1.4989590644836 1.4989590644836 0 instrumental 0
force_instrumental_reliance_replacement 1576480559278 360 205 touchmove 201 131 1.4989590644836 1.4989590644836 0 instrumental 0
