sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bulgarian_cars_twice_electrics 1580955163439 320 177 touchstart 192 126 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163475 320 177 touchmove 192 126 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163503 320 177 touchmove 193 126 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163517 320 177 touchmove 193 125 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163533 320 177 touchmove 195 120 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163551 320 177 touchmove 197 113 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163566 320 177 touchmove 199 104 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163586 320 177 touchmove 200 96 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163610 320 177 touchmove 200 84 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163625 320 177 touchmove 200 76 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163635 320 177 touchmove 200 72 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163651 320 177 touchmove 200 64 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163669 320 177 touchmove 199 57 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163685 320 177 touchmove 198 51 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163701 320 177 touchmove 198 46 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163720 320 177 touchmove 198 41 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163737 320 177 touchmove 198 38 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163751 320 177 touchmove 198 34 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163769 320 177 touchmove 199 31 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163785 320 177 touchmove 201 28 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163803 320 177 touchmove 204 25 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163825 320 177 touchmove 206 23 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163836 320 177 touchmove 207 22 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163852 320 177 touchmove 207 22 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163890 320 177 touchmove 207 23 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163902 320 177 touchmove 208 23 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163920 320 177 touchmove 208 23 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163937 320 177 touchmove 209 24 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163956 320 177 touchmove 211 26 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163973 320 177 touchmove 213 29 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955163989 320 177 touchmove 217 33 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164004 320 177 touchmove 221 37 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164022 320 177 touchmove 225 41 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164039 320 177 touchmove 229 44 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164055 320 177 touchmove 232 47 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164072 320 177 touchmove 234 48 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164090 320 177 touchmove 236 50 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164106 320 177 touchmove 240 52 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164122 320 177 touchmove 244 53 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164140 320 177 touchmove 249 55 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164157 320 177 touchmove 253 57 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164173 320 177 touchmove 257 60 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164190 320 177 touchmove 261 62 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164207 320 177 touchmove 265 65 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164225 320 177 touchmove 269 68 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164243 320 177 touchmove 274 71 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164257 320 177 touchmove 279 73 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164276 320 177 touchmove 284 75 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164290 320 177 touchmove 288 76 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164309 320 177 touchmove 291 78 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164325 320 177 touchmove 294 78 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164341 320 177 touchmove 295 78 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164358 320 177 touchmove 295 78 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164376 320 177 touchmove 296 78 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164391 320 177 touchmove 296 78 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164408 320 177 touchmove 295 78 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164429 320 177 touchmove 294 77 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164442 320 177 touchmove 291 77 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164461 320 177 touchmove 287 76 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164476 320 177 touchmove 281 75 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164493 320 177 touchmove 273 73 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164509 320 177 touchmove 267 72 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164526 320 177 touchmove 260 72 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164543 320 177 touchmove 252 71 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164560 320 177 touchmove 244 69 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164577 320 177 touchmove 237 68 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164596 320 177 touchmove 231 67 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164614 320 177 touchmove 224 67 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164629 320 177 touchmove 218 67 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164647 320 177 touchmove 212 67 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164661 320 177 touchmove 205 68 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164678 320 177 touchmove 199 69 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164695 320 177 touchmove 192 71 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164717 320 177 touchmove 185 73 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164728 320 177 touchmove 179 76 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164746 320 177 touchmove 173 78 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164771 320 177 touchmove 164 82 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164779 320 177 touchmove 162 83 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164796 320 177 touchmove 155 85 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164813 320 177 touchmove 148 86 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164829 320 177 touchmove 139 86 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164847 320 177 touchmove 130 86 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164863 320 177 touchmove 118 86 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164881 320 177 touchmove 101 86 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164898 320 177 touchmove 90 87 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164914 320 177 touchmove 78 88 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164932 320 177 touchmove 67 90 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164948 320 177 touchmove 54 92 0.66666668653488 0.66666668653488 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164964 320 177 touchmove 44 94 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164981 320 177 touchmove 35 95 0.88888889551163 0.88888889551163 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955164998 320 177 touchmove 29 96 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165015 320 177 touchmove 24 96 1.3333333730698 1.3333333730698 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165032 320 177 touchmove 20 97 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165051 320 177 touchmove 17 97 1.111111164093 1.111111164093 0 bulgarian 0
bulgarian_cars_twice_electrics 1580955165066 320 177 touchmove 16 96 1.111111164093 1.111111164093 0 bulgarian 0
