sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_being_a_baby 1579827480840 423 241 touchstart 7 96 0 0 0 are 0
are_you_being_a_baby 1579827480874 423 241 touchmove 11 96 0 0 0 are 0
are_you_being_a_baby 1579827480897 423 241 touchmove 12 96 0 0 0 are 0
are_you_being_a_baby 1579827480914 423 241 touchmove 29 96 0 0 0 are 0
are_you_being_a_baby 1579827480930 423 241 touchmove 44 92 0 0 0 are 0
are_you_being_a_baby 1579827480947 423 241 touchmove 59 90 0 0 0 are 0
are_you_being_a_baby 1579827480963 423 241 touchmove 76 84 0 0 0 are 0
are_you_being_a_baby 1579827480979 423 241 touchmove 92 82 0 0 0 are 0
are_you_being_a_baby 1579827480997 423 241 touchmove 108 76 0 0 0 are 0
are_you_being_a_baby 1579827481013 423 241 touchmove 120 71 0 0 0 are 0
are_you_being_a_baby 1579827481029 423 241 touchmove 138 63 0 0 0 are 0
are_you_being_a_baby 1579827481045 423 241 touchmove 144 60 0 0 0 are 0
are_you_being_a_baby 1579827481062 423 241 touchmove 148 57 0 0 0 are 0
are_you_being_a_baby 1579827481079 423 241 touchmove 151 55 0 0 0 are 0
are_you_being_a_baby 1579827481096 423 241 touchmove 153 52 0 0 0 are 0
are_you_being_a_baby 1579827481112 423 241 touchmove 154 44 0 0 0 are 0
are_you_being_a_baby 1579827481128 423 241 touchmove 153 37 0 0 0 are 0
are_you_being_a_baby 1579827481146 423 241 touchmove 147 29 0 0 0 are 0
are_you_being_a_baby 1579827481162 423 241 touchmove 142 22 0 0 0 are 0
are_you_being_a_baby 1579827481179 423 241 touchmove 135 16 0 0 0 are 0
are_you_being_a_baby 1579827481195 423 241 touchmove 125 10 0 0 0 are 0
are_you_being_a_baby 1579827481212 423 241 touchmove 121 9 0 0 0 are 0
are_you_being_a_baby 1579827481228 423 241 touchmove 117 7 0 0 0 are 0
are_you_being_a_baby 1579827481245 423 241 touchmove 113 7 0 0 0 are 0
are_you_being_a_baby 1579827481262 423 241 touchmove 110 7 0 0 0 are 0
are_you_being_a_baby 1579827481278 423 241 touchmove 109 7 0 0 0 are 0
are_you_being_a_baby 1579827481281 423 241 touchend 109 7 0 0 0 are 0
are_you_being_a_baby 1579827482593 423 241 touchstart 229 30 0 0 0 you 0
are_you_being_a_baby 1579827482668 423 241 touchmove 229 33 0 0 0 you 0
are_you_being_a_baby 1579827482685 423 241 touchmove 232 39 0 0 0 you 0
are_you_being_a_baby 1579827482701 423 241 touchmove 237 43 0 0 0 you 0
are_you_being_a_baby 1579827482718 423 241 touchmove 257 56 0 0 0 you 0
are_you_being_a_baby 1579827482734 423 241 touchmove 271 60 0 0 0 you 0
are_you_being_a_baby 1579827482782 423 241 touchmove 308 69 0 0 0 you 0
are_you_being_a_baby 1579827482801 423 241 touchmove 317 72 0 0 0 you 0
are_you_being_a_baby 1579827482818 423 241 touchmove 330 74 0 0 0 you 0
are_you_being_a_baby 1579827482834 423 241 touchmove 335 75 0 0 0 you 0
are_you_being_a_baby 1579827482851 423 241 touchmove 339 75 0 0 0 you 0
are_you_being_a_baby 1579827482867 423 241 touchmove 341 73 0 0 0 you 0
are_you_being_a_baby 1579827482884 423 241 touchmove 341 70 0 0 0 you 0
are_you_being_a_baby 1579827482900 423 241 touchmove 331 63 0 0 0 you 0
are_you_being_a_baby 1579827482916 423 241 touchmove 321 60 0 0 0 you 0
are_you_being_a_baby 1579827482932 423 241 touchmove 309 60 0 0 0 you 0
are_you_being_a_baby 1579827482951 423 241 touchmove 297 55 0 0 0 you 0
are_you_being_a_baby 1579827482967 423 241 touchmove 288 51 0 0 0 you 0
are_you_being_a_baby 1579827482984 423 241 touchmove 281 49 0 0 0 you 0
are_you_being_a_baby 1579827483000 423 241 touchmove 272 43 0 0 0 you 0
are_you_being_a_baby 1579827483017 423 241 touchmove 270 42 0 0 0 you 0
are_you_being_a_baby 1579827483033 423 241 touchmove 268 39 0 0 0 you 0
are_you_being_a_baby 1579827483050 423 241 touchmove 271 34 0 0 0 you 0
are_you_being_a_baby 1579827483055 423 241 touchend 271 34 0 0 0 you 0
are_you_being_a_baby 1579827485626 423 241 touchstart 246 170 0 0 0 being 0
are_you_being_a_baby 1579827485714 423 241 touchmove 243 166 0 0 0 being 0
are_you_being_a_baby 1579827485730 423 241 touchmove 239 161 0 0 0 being 0
are_you_being_a_baby 1579827485747 423 241 touchmove 233 154 0 0 0 being 0
are_you_being_a_baby 1579827485764 423 241 touchmove 216 135 0 0 0 being 0
are_you_being_a_baby 1579827485780 423 241 touchmove 205 124 0 0 0 being 0
are_you_being_a_baby 1579827485797 423 241 touchmove 194 114 0 0 0 being 0
are_you_being_a_baby 1579827485813 423 241 touchmove 181 102 0 0 0 being 0
are_you_being_a_baby 1579827485830 423 241 touchmove 166 87 0 0 0 being 0
are_you_being_a_baby 1579827485847 423 241 touchmove 153 75 0 0 0 being 0
are_you_being_a_baby 1579827485863 423 241 touchmove 133 55 0 0 0 being 0
are_you_being_a_baby 1579827485878 423 241 touchmove 126 47 0 0 0 being 0
are_you_being_a_baby 1579827485896 423 241 touchmove 120 42 0 0 0 being 0
are_you_being_a_baby 1579827485913 423 241 touchmove 117 37 0 0 0 being 0
are_you_being_a_baby 1579827485929 423 241 touchmove 115 33 0 0 0 being 0
are_you_being_a_baby 1579827485946 423 241 touchmove 129 22 0 0 0 being 0
