sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
characterized_neck_players_communities 1582289781589 360 211 touchstart 144 153 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289781637 360 211 touchmove 144 152 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289781738 360 211 touchmove 144 152 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289782293 360 211 touchmove 143 151 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289782369 360 211 touchmove 143 151 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289782389 360 211 touchmove 143 150 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289782489 360 211 touchmove 143 150 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289782689 360 211 touchmove 143 149 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289782823 360 211 touchmove 144 148 0.25 0.25 0 characterized 0
characterized_neck_players_communities 1582289783393 360 211 touchmove 145 146 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783409 360 211 touchmove 147 145 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783423 360 211 touchmove 151 144 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783441 360 211 touchmove 154 142 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783457 360 211 touchmove 157 140 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783475 360 211 touchmove 162 137 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783490 360 211 touchmove 167 133 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783507 360 211 touchmove 172 129 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783524 360 211 touchmove 178 124 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783541 360 211 touchmove 183 119 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783557 360 211 touchmove 188 113 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783573 360 211 touchmove 193 106 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783592 360 211 touchmove 199 99 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783606 360 211 touchmove 205 95 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783623 360 211 touchmove 209 92 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783640 360 211 touchmove 212 90 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783662 360 211 touchmove 214 89 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783676 360 211 touchmove 217 88 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783691 360 211 touchmove 218 87 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783707 360 211 touchmove 221 87 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783724 360 211 touchmove 223 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783740 360 211 touchmove 226 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783758 360 211 touchmove 227 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783774 360 211 touchmove 229 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783792 360 211 touchmove 230 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783807 360 211 touchmove 230 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783841 360 211 touchmove 232 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783865 360 211 touchmove 232 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783941 360 211 touchmove 233 86 0.5 0.5 0 characterized 0
characterized_neck_players_communities 1582289783959 360 211 touchmove 233 86 0.5 0.5 0 characterized 0
