sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_this 1576856086219 360 220 touchstart 155 40 1.5 1.5 0 this 0
what_is_this 1576856086304 360 220 touchmove 156 41 0.75 0.75 0 this 0
what_is_this 1576856086319 360 220 touchmove 165 52 2 2 0 this 0
what_is_this 1576856086335 360 220 touchmove 183 69 2 2 0 this 0
what_is_this 1576856086352 360 220 touchmove 217 88 1.5 1.5 0 this 0
what_is_this 1576856086368 360 220 touchmove 228 90 2.25 2.25 0 this 0
what_is_this 1576856086384 360 220 touchmove 244 83 2 2 0 this 0
what_is_this 1576856086401 360 220 touchmove 258 69 2 2 0 this 0
what_is_this 1576856086418 360 220 touchmove 266 55 0.75 0.75 0 this 0
what_is_this 1576856086435 360 220 touchmove 269 35 1.25 1.25 0 this 0
what_is_this 1576856086451 360 220 touchmove 264 26 1.5 1.5 0 this 0
what_is_this 1576856086468 360 220 touchmove 258 23 1.75 1.75 0 this 0
what_is_this 1576856086485 360 220 touchmove 232 25 2 2 0 this 0
what_is_this 1576856086501 360 220 touchmove 203 33 1.75 1.75 0 this 0
what_is_this 1576856086517 360 220 touchmove 172 45 2 2 0 this 0
what_is_this 1576856086534 360 220 touchmove 140 57 2 2 0 this 0
what_is_this 1576856086551 360 220 touchmove 126 63 1.25 1.25 0 this 0
what_is_this 1576856086567 360 220 touchmove 101 77 1 1 0 this 0
what_is_this 1576856086584 360 220 touchmove 85 90 2.75 2.75 0 this 0
what_is_this 1576856086600 360 220 touchmove 66 102 1.25 1.25 0 this 0
what_is_this 1576856086617 360 220 touchmove 59 107 1.75 1.75 0 this 0
what_is_this 1576856086618 360 220 touchend 59 107 1.75 1.75 0 this 0
i_was_planning_to_attend 1576856089163 360 220 touchstart 266 44 1.5 1.5 0 i 0
i_was_planning_to_attend 1576856089226 360 220 touchend 266 44 1.5 1.5 0 i 0
i_was_planning_to_attend 1576856089542 360 220 touchend 193 207 1.75 1.75 0 was 0
i_was_planning_to_attend 1576856090191 360 220 touchstart 54 33 2 2 0 was 0
i_was_planning_to_attend 1576856090257 360 220 touchmove 49 39 2.25 2.25 0 was 0
i_was_planning_to_attend 1576856090272 360 220 touchmove 39 52 1.75 1.75 0 was 0
i_was_planning_to_attend 1576856090290 360 220 touchmove 33 60 2.25 2.25 0 was 0
i_was_planning_to_attend 1576856090307 360 220 touchmove 31 81 0.75 0.75 0 was 0
i_was_planning_to_attend 1576856090323 360 220 touchmove 33 87 1.5 1.5 0 was 0
i_was_planning_to_attend 1576856090342 360 220 touchmove 53 88 1.75 1.75 0 was 0
i_was_planning_to_attend 1576856090357 360 220 touchmove 68 83 1.75 1.75 0 was 0
i_was_planning_to_attend 1576856090373 360 220 touchmove 70 83 1 1 0 was 0
i_was_planning_to_attend 1576856090377 360 220 touchend 70 83 1 1 0 was 0
i_was_planning_to_attend 1576856091106 360 220 touchstart 330 56 1.75 1.75 0 planning 0
i_was_planning_to_attend 1576856091253 360 220 touchmove 326 61 0.75 0.75 0 planning 0
i_was_planning_to_attend 1576856091270 360 220 touchmove 315 74 1.25 1.25 0 planning 0
i_was_planning_to_attend 1576856091288 360 220 touchmove 306 81 0.75 0.75 0 planning 0
i_was_planning_to_attend 1576856091304 360 220 touchmove 274 89 2.25 2.25 0 planning 0
i_was_planning_to_attend 1576856091321 360 220 touchmove 242 89 2 2 0 planning 0
i_was_planning_to_attend 1576856091337 360 220 touchmove 209 90 2.5 2.5 0 planning 0
i_was_planning_to_attend 1576856091355 360 220 touchmove 169 93 2 2 0 planning 0
i_was_planning_to_attend 1576856091371 360 220 touchmove 150 94 2.5 2.5 0 planning 0
i_was_planning_to_attend 1576856091392 360 220 touchmove 92 95 1 1 0 planning 0
i_was_planning_to_attend 1576856091454 360 220 touchmove 25 88 2.25 2.25 0 planning 0
i_was_planning_to_attend 1576856091469 360 220 touchmove 24 87 1.75 1.75 0 planning 0
i_was_planning_to_attend 1576856091487 360 220 touchmove 26 86 0.75 0.75 0 planning 0
i_was_planning_to_attend 1576856091503 360 220 touchmove 45 85 2.75 2.75 0 planning 0
i_was_planning_to_attend 1576856091520 360 220 touchmove 69 85 2.5 2.5 0 planning 0
i_was_planning_to_attend 1576856091536 360 220 touchmove 116 97 1 1 0 planning 0
i_was_planning_to_attend 1576856091554 360 220 touchmove 137 104 2 2 0 planning 0
i_was_planning_to_attend 1576856091570 360 220 touchmove 168 116 1.25 1.25 0 planning 0
i_was_planning_to_attend 1576856091587 360 220 touchmove 194 123 2 2 0 planning 0
i_was_planning_to_attend 1576856091604 360 220 touchmove 216 132 1 1 0 planning 0
i_was_planning_to_attend 1576856091620 360 220 touchmove 229 134 2.25 2.25 0 planning 0
i_was_planning_to_attend 1576856091637 360 220 touchmove 238 132 1.75 1.75 0 planning 0
i_was_planning_to_attend 1576856091653 360 220 touchmove 244 125 2.5 2.5 0 planning 0
i_was_planning_to_attend 1576856091670 360 220 touchmove 248 115 1 1 0 planning 0
i_was_planning_to_attend 1576856091687 360 220 touchmove 254 86 1.5 1.5 0 planning 0
i_was_planning_to_attend 1576856091704 360 220 touchmove 257 65 1 1 0 planning 0
i_was_planning_to_attend 1576856091720 360 220 touchmove 260 55 1.5 1.5 0 planning 0
i_was_planning_to_attend 1576856091737 360 220 touchmove 262 40 0.75 0.75 0 planning 0
i_was_planning_to_attend 1576856091754 360 220 touchmove 264 28 2 2 0 planning 0
i_was_planning_to_attend 1576856091769 360 220 touchmove 264 26 1.5 1.5 0 planning 0
i_was_planning_to_attend 1576856091786 360 220 touchmove 262 27 1.5 1.5 0 planning 0
i_was_planning_to_attend 1576856091804 360 220 touchmove 253 46 1.25 1.25 0 planning 0
i_was_planning_to_attend 1576856091820 360 220 touchmove 246 67 1.25 1.25 0 planning 0
i_was_planning_to_attend 1576856091836 360 220 touchmove 244 76 1.5 1.5 0 planning 0
i_was_planning_to_attend 1576856091856 360 220 touchmove 242 100 1 1 0 planning 0
i_was_planning_to_attend 1576856091873 360 220 touchmove 240 124 2.5 2.5 0 planning 0
i_was_planning_to_attend 1576856091889 360 220 touchmove 238 135 1.25 1.25 0 planning 0
i_was_planning_to_attend 1576856091906 360 220 touchmove 237 140 1 1 0 planning 0
i_was_planning_to_attend 1576856091922 360 220 touchmove 233 142 1.75 1.75 0 planning 0
i_was_planning_to_attend 1576856091938 360 220 touchmove 224 139 2.5 2.5 0 planning 0
i_was_planning_to_attend 1576856091954 360 220 touchmove 207 127 1.25 1.25 0 planning 0
i_was_planning_to_attend 1576856091970 360 220 touchmove 193 111 1.25 1.25 0 planning 0
i_was_planning_to_attend 1576856091987 360 220 touchmove 180 96 1.75 1.75 0 planning 0
i_was_planning_to_attend 1576856092003 360 220 touchmove 172 88 1.5 1.5 0 planning 0
i_was_planning_to_attend 1576856092019 360 220 touchmove 171 87 1 1 0 planning 0
i_was_planning_to_attend 1576856092035 360 220 touchmove 170 87 2 2 0 planning 0
i_was_planning_to_attend 1576856092052 360 220 touchmove 170 90 1.5 1.5 0 planning 0
i_was_planning_to_attend 1576856092068 360 220 touchmove 170 91 1.75 1.75 0 planning 0
i_was_planning_to_attend 1576856092073 360 220 touchend 170 91 1.75 1.75 0 planning 0
i_was_planning_to_attend 1576856092568 360 220 touchstart 169 37 2 2 0 to 0
i_was_planning_to_attend 1576856092666 360 220 touchmove 173 36 1.5 1.5 0 to 0
i_was_planning_to_attend 1576856092683 360 220 touchmove 199 32 1.75 1.75 0 to 0
i_was_planning_to_attend 1576856092699 360 220 touchmove 257 24 2 2 0 to 0
i_was_planning_to_attend 1576856092715 360 220 touchmove 278 23 1.75 1.75 0 to 0
i_was_planning_to_attend 1576856092733 360 220 touchmove 324 22 1.75 1.75 0 to 0
i_was_planning_to_attend 1576856092749 360 220 touchend 324 22 1.75 1.75 0 to 0
i_was_planning_to_attend 1576856092982 360 220 touchstart 27 85 2 2 0 attend 0
i_was_planning_to_attend 1576856093032 360 220 touchmove 38 81 1.25 1.25 0 attend 0
i_was_planning_to_attend 1576856093048 360 220 touchmove 50 76 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093066 360 220 touchmove 103 61 1.25 1.25 0 attend 0
i_was_planning_to_attend 1576856093080 360 220 touchmove 140 51 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093098 360 220 touchmove 163 44 2 2 0 attend 0
i_was_planning_to_attend 1576856093114 360 220 touchmove 171 39 1.5 1.5 0 attend 0
i_was_planning_to_attend 1576856093131 360 220 touchmove 172 36 1.25 1.25 0 attend 0
i_was_planning_to_attend 1576856093147 360 220 touchmove 171 30 0.5 0.5 0 attend 0
i_was_planning_to_attend 1576856093164 360 220 touchmove 142 29 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093180 360 220 touchmove 126 32 1 1 0 attend 0
i_was_planning_to_attend 1576856093197 360 220 touchmove 107 33 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093214 360 220 touchmove 91 34 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093230 360 220 touchmove 89 34 2.25 2.25 0 attend 0
i_was_planning_to_attend 1576856093247 360 220 touchmove 88 35 2.25 2.25 0 attend 0
i_was_planning_to_attend 1576856093263 360 220 touchmove 91 38 1.5 1.5 0 attend 0
i_was_planning_to_attend 1576856093280 360 220 touchmove 120 54 2.5 2.5 0 attend 0
i_was_planning_to_attend 1576856093297 360 220 touchmove 131 60 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093314 360 220 touchmove 169 87 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093332 360 220 touchmove 182 97 1.25 1.25 0 attend 0
i_was_planning_to_attend 1576856093347 360 220 touchmove 218 120 1 1 0 attend 0
i_was_planning_to_attend 1576856093364 360 220 touchmove 227 127 1.25 1.25 0 attend 0
i_was_planning_to_attend 1576856093380 360 220 touchmove 242 140 2 2 0 attend 0
i_was_planning_to_attend 1576856093397 360 220 touchmove 249 145 2.5 2.5 0 attend 0
i_was_planning_to_attend 1576856093413 360 220 touchmove 249 145 1.25 1.25 0 attend 0
i_was_planning_to_attend 1576856093430 360 220 touchmove 242 140 2 2 0 attend 0
i_was_planning_to_attend 1576856093447 360 220 touchmove 223 125 1 1 0 attend 0
i_was_planning_to_attend 1576856093463 360 220 touchmove 213 118 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093480 360 220 touchmove 188 108 2 2 0 attend 0
i_was_planning_to_attend 1576856093496 360 220 touchmove 151 103 1.25 1.25 0 attend 0
i_was_planning_to_attend 1576856093513 360 220 touchmove 140 101 1.75 1.75 0 attend 0
i_was_planning_to_attend 1576856093529 360 220 touchmove 115 96 0.5 0.5 0 attend 0
i_was_planning_to_attend 1576856093546 360 220 touchmove 110 95 2.75 2.75 0 attend 0
i_was_planning_to_attend 1576856093562 360 220 touchmove 97 95 2 2 0 attend 0
i_was_planning_to_attend 1576856093579 360 220 touchmove 96 95 0.75 0.75 0 attend 0
i_was_planning_to_attend 1576856093595 360 220 touchmove 96 96 0.75 0.75 0 attend 0
i_was_planning_to_attend 1576856093597 360 220 touchend 96 96 0.75 0.75 0 attend 0
starting_euro_pointer_alexandria 1576856095908 360 220 touchstart 66 91 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856095972 360 220 touchmove 77 85 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856095988 360 220 touchmove 100 71 0.5 0.5 0 starting 0
starting_euro_pointer_alexandria 1576856096004 360 220 touchmove 127 55 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096021 360 220 touchmove 151 43 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096039 360 220 touchmove 161 36 0.75 0.75 0 starting 0
starting_euro_pointer_alexandria 1576856096063 360 220 touchmove 159 35 2.5 2.5 0 starting 0
starting_euro_pointer_alexandria 1576856096073 360 220 touchmove 155 36 0.5 0.5 0 starting 0
starting_euro_pointer_alexandria 1576856096088 360 220 touchmove 148 37 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096105 360 220 touchmove 127 44 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096121 360 220 touchmove 98 55 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096138 360 220 touchmove 78 63 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096155 360 220 touchmove 69 66 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096171 360 220 touchmove 58 68 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096188 360 220 touchmove 57 68 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096205 360 220 touchmove 57 65 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096221 360 220 touchmove 60 62 0.75 0.75 0 starting 0
starting_euro_pointer_alexandria 1576856096238 360 220 touchmove 73 53 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096254 360 220 touchmove 93 42 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096271 360 220 touchmove 98 39 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856096287 360 220 touchmove 107 35 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856096304 360 220 touchmove 109 33 2.25 2.25 0 starting 0
starting_euro_pointer_alexandria 1576856096320 360 220 touchmove 112 32 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096337 360 220 touchmove 113 31 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096354 360 220 touchmove 115 30 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096370 360 220 touchmove 118 28 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856096386 360 220 touchmove 120 27 0.75 0.75 0 starting 0
starting_euro_pointer_alexandria 1576856096403 360 220 touchmove 129 25 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096420 360 220 touchmove 138 25 2.25 2.25 0 starting 0
starting_euro_pointer_alexandria 1576856096436 360 220 touchmove 146 26 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096453 360 220 touchmove 156 30 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096478 360 220 touchmove 171 32 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096488 360 220 touchmove 178 32 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096503 360 220 touchmove 194 32 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096519 360 220 touchmove 202 31 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096537 360 220 touchmove 226 28 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096553 360 220 touchmove 233 26 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096570 360 220 touchmove 250 23 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096586 360 220 touchmove 266 21 0.75 0.75 0 starting 0
starting_euro_pointer_alexandria 1576856096603 360 220 touchmove 268 20 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096620 360 220 touchmove 273 20 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096636 360 220 touchmove 274 20 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096652 360 220 touchmove 277 22 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096669 360 220 touchmove 276 30 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096686 360 220 touchmove 270 50 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096703 360 220 touchmove 263 67 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096720 360 220 touchmove 255 87 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856096737 360 220 touchmove 248 107 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096753 360 220 touchmove 240 127 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096770 360 220 touchmove 237 133 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096787 360 220 touchmove 234 138 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856096803 360 220 touchmove 231 142 1 1 0 starting 0
starting_euro_pointer_alexandria 1576856096820 360 220 touchmove 229 143 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856096836 360 220 touchmove 228 143 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096853 360 220 touchmove 224 141 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096870 360 220 touchmove 216 133 1.25 1.25 0 starting 0
starting_euro_pointer_alexandria 1576856096889 360 220 touchmove 203 117 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096903 360 220 touchmove 195 110 2.75 2.75 0 starting 0
starting_euro_pointer_alexandria 1576856096919 360 220 touchmove 179 92 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096936 360 220 touchmove 171 85 1.75 1.75 0 starting 0
starting_euro_pointer_alexandria 1576856096953 360 220 touchmove 159 76 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096969 360 220 touchmove 155 75 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856096985 360 220 touchmove 155 75 1.5 1.5 0 starting 0
starting_euro_pointer_alexandria 1576856097002 360 220 touchmove 153 78 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856097018 360 220 touchmove 153 79 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856097021 360 220 touchend 153 79 2 2 0 starting 0
starting_euro_pointer_alexandria 1576856099562 360 220 touchstart 92 29 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099679 360 220 touchmove 94 31 1.5 1.5 0 euro 0
starting_euro_pointer_alexandria 1576856099694 360 220 touchmove 120 46 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099710 360 220 touchmove 133 52 1.5 1.5 0 euro 0
starting_euro_pointer_alexandria 1576856099726 360 220 touchmove 177 63 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099743 360 220 touchmove 202 64 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099762 360 220 touchmove 216 60 0.75 0.75 0 euro 0
starting_euro_pointer_alexandria 1576856099776 360 220 touchmove 222 58 1.5 1.5 0 euro 0
starting_euro_pointer_alexandria 1576856099793 360 220 touchmove 231 51 1 1 0 euro 0
starting_euro_pointer_alexandria 1576856099809 360 220 touchmove 233 48 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099826 360 220 touchmove 236 40 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099842 360 220 touchmove 235 38 1 1 0 euro 0
starting_euro_pointer_alexandria 1576856099859 360 220 touchmove 228 32 1.5 1.5 0 euro 0
starting_euro_pointer_alexandria 1576856099876 360 220 touchmove 221 30 0.75 0.75 0 euro 0
starting_euro_pointer_alexandria 1576856099892 360 220 touchmove 200 32 0.75 0.75 0 euro 0
starting_euro_pointer_alexandria 1576856099909 360 220 touchmove 182 33 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099926 360 220 touchmove 161 35 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099942 360 220 touchmove 146 37 1 1 0 euro 0
starting_euro_pointer_alexandria 1576856099959 360 220 touchmove 125 42 2 2 0 euro 0
starting_euro_pointer_alexandria 1576856099976 360 220 touchmove 122 44 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856099992 360 220 touchmove 120 44 1.5 1.5 0 euro 0
starting_euro_pointer_alexandria 1576856100009 360 220 touchmove 120 46 0.5 0.5 0 euro 0
starting_euro_pointer_alexandria 1576856100025 360 220 touchmove 133 48 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856100042 360 220 touchmove 144 48 2 2 0 euro 0
starting_euro_pointer_alexandria 1576856100058 360 220 touchmove 163 48 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856100076 360 220 touchmove 204 49 2.25 2.25 0 euro 0
starting_euro_pointer_alexandria 1576856100092 360 220 touchmove 231 49 1.5 1.5 0 euro 0
starting_euro_pointer_alexandria 1576856100109 360 220 touchmove 244 48 2 2 0 euro 0
starting_euro_pointer_alexandria 1576856100125 360 220 touchmove 275 45 1.5 1.5 0 euro 0
starting_euro_pointer_alexandria 1576856100143 360 220 touchmove 282 44 1.75 1.75 0 euro 0
starting_euro_pointer_alexandria 1576856100158 360 220 touchmove 291 42 1 1 0 euro 0
starting_euro_pointer_alexandria 1576856100174 360 220 touchmove 297 40 0.75 0.75 0 euro 0
starting_euro_pointer_alexandria 1576856100191 360 220 touchmove 298 40 2.25 2.25 0 euro 0
starting_euro_pointer_alexandria 1576856100208 360 220 touchmove 296 38 1.25 1.25 0 euro 0
starting_euro_pointer_alexandria 1576856100225 360 220 touchend 296 38 1.25 1.25 0 euro 0
starting_euro_pointer_alexandria 1576856100924 360 220 touchstart 335 43 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101022 360 220 touchmove 333 42 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101039 360 220 touchmove 324 39 2.25 2.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101056 360 220 touchmove 308 34 2.25 2.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101072 360 220 touchmove 295 30 0.5 0.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101089 360 220 touchmove 288 29 2 2 0 pointer 0
starting_euro_pointer_alexandria 1576856101108 360 220 touchmove 280 30 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101124 360 220 touchmove 274 33 2 2 0 pointer 0
starting_euro_pointer_alexandria 1576856101140 360 220 touchmove 268 37 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101156 360 220 touchmove 263 40 2.25 2.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101172 360 220 touchmove 259 41 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101188 360 220 touchmove 254 43 2.25 2.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101205 360 220 touchmove 251 43 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101222 360 220 touchmove 248 42 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101239 360 220 touchmove 245 40 2.75 2.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101255 360 220 touchmove 243 38 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101271 360 220 touchmove 242 37 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101288 360 220 touchmove 242 36 1 1 0 pointer 0
starting_euro_pointer_alexandria 1576856101305 360 220 touchmove 242 37 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101322 360 220 touchmove 243 38 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101338 360 220 touchmove 244 42 2 2 0 pointer 0
starting_euro_pointer_alexandria 1576856101355 360 220 touchmove 246 53 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101371 360 220 touchmove 247 85 1 1 0 pointer 0
starting_euro_pointer_alexandria 1576856101388 360 220 touchmove 247 90 2 2 0 pointer 0
starting_euro_pointer_alexandria 1576856101404 360 220 touchmove 249 105 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101421 360 220 touchmove 250 123 2.25 2.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101438 360 220 touchmove 249 135 2.5 2.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101455 360 220 touchmove 249 142 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101471 360 220 touchmove 248 147 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101488 360 220 touchmove 245 149 2.5 2.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101505 360 220 touchmove 237 145 0.75 0.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101524 360 220 touchmove 225 135 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101537 360 220 touchmove 204 116 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101555 360 220 touchmove 195 109 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101571 360 220 touchmove 182 94 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101588 360 220 touchmove 167 81 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101604 360 220 touchmove 155 70 0.5 0.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101621 360 220 touchmove 150 62 2 2 0 pointer 0
starting_euro_pointer_alexandria 1576856101638 360 220 touchmove 145 53 1 1 0 pointer 0
starting_euro_pointer_alexandria 1576856101654 360 220 touchmove 139 40 1.25 1.25 0 pointer 0
starting_euro_pointer_alexandria 1576856101670 360 220 touchmove 136 33 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101688 360 220 touchmove 131 27 1 1 0 pointer 0
starting_euro_pointer_alexandria 1576856101704 360 220 touchmove 123 22 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101720 360 220 touchmove 119 21 1.5 1.5 0 pointer 0
starting_euro_pointer_alexandria 1576856101738 360 220 touchmove 111 21 0.75 0.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101754 360 220 touchmove 92 24 1.75 1.75 0 pointer 0
starting_euro_pointer_alexandria 1576856101771 360 220 touchmove 86 26 1 1 0 pointer 0
