sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dragon_gruppo_world_resistant 1580232426279 411 248 touchstart 135 108 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426286 411 248 touchmove 135 108 1.9034739732742 1.9034739732742 0 dragon 0
dragon_gruppo_world_resistant 1580232426301 411 248 touchmove 135 108 2.2841687202454 2.2841687202454 0 dragon 0
dragon_gruppo_world_resistant 1580232426319 411 248 touchmove 135 107 2.2841687202454 2.2841687202454 0 dragon 0
dragon_gruppo_world_resistant 1580232426334 411 248 touchmove 136 103 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426350 411 248 touchmove 139 91 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426366 411 248 touchmove 145 76 2.4745161533356 2.4745161533356 0 dragon 0
dragon_gruppo_world_resistant 1580232426383 411 248 touchmove 151 63 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426400 411 248 touchmove 156 53 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426416 411 248 touchmove 159 46 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426432 411 248 touchmove 160 43 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426449 411 248 touchmove 160 41 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426469 411 248 touchmove 160 39 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426481 411 248 touchmove 158 39 2.4745161533356 2.4745161533356 0 dragon 0
dragon_gruppo_world_resistant 1580232426498 411 248 touchmove 153 39 2.0938215255737 2.0938215255737 0 dragon 0
dragon_gruppo_world_resistant 1580232426514 411 248 touchmove 140 43 2.6648635864258 2.6648635864258 0 dragon 0
dragon_gruppo_world_resistant 1580232426530 411 248 touchmove 123 49 1.9034739732742 1.9034739732742 0 dragon 0
dragon_gruppo_world_resistant 1580232426547 411 248 touchmove 106 58 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426564 411 248 touchmove 92 67 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426580 411 248 touchmove 81 76 1.9034739732742 1.9034739732742 0 dragon 0
dragon_gruppo_world_resistant 1580232426596 411 248 touchmove 73 82 2.0938215255737 2.0938215255737 0 dragon 0
dragon_gruppo_world_resistant 1580232426612 411 248 touchmove 67 87 1.9034739732742 1.9034739732742 0 dragon 0
dragon_gruppo_world_resistant 1580232426629 411 248 touchmove 61 92 2.0938215255737 2.0938215255737 0 dragon 0
dragon_gruppo_world_resistant 1580232426646 411 248 touchmove 55 95 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426662 411 248 touchmove 52 98 2.0938215255737 2.0938215255737 0 dragon 0
dragon_gruppo_world_resistant 1580232426678 411 248 touchmove 49 100 1.9034739732742 1.9034739732742 0 dragon 0
dragon_gruppo_world_resistant 1580232426695 411 248 touchmove 46 102 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426711 411 248 touchmove 44 103 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426727 411 248 touchmove 42 105 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426744 411 248 touchmove 41 106 1.9034739732742 1.9034739732742 0 dragon 0
dragon_gruppo_world_resistant 1580232426761 411 248 touchmove 40 107 1.9034739732742 1.9034739732742 0 dragon 0
dragon_gruppo_world_resistant 1580232426779 411 248 touchmove 38 109 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426793 411 248 touchmove 36 112 1.5227792263031 1.5227792263031 0 dragon 0
dragon_gruppo_world_resistant 1580232426810 411 248 touchmove 34 115 1.5227792263031 1.5227792263031 0 dragon 0
dragon_gruppo_world_resistant 1580232426826 411 248 touchmove 33 117 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426843 411 248 touchmove 32 118 1.7131266593933 1.7131266593933 0 dragon 0
dragon_gruppo_world_resistant 1580232426894 411 248 touchmove 32 118 1.9034739732742 1.9034739732742 0 dragon 0
