sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
can_you_handle 1583391979637 376 230 touchstart 161 164 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979751 376 230 touchmove 153 156 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979768 376 230 touchmove 142 148 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979784 376 230 touchmove 129 138 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979799 376 230 touchmove 113 126 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979815 376 230 touchmove 97 115 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979832 376 230 touchmove 79 104 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979855 376 230 touchmove 54 90 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979865 376 230 touchmove 46 86 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979881 376 230 touchmove 36 81 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979898 376 230 touchmove 28 77 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979915 376 230 touchmove 26 76 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979932 376 230 touchmove 25 76 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391979982 376 230 touchmove 25 76 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980000 376 230 touchmove 25 76 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980016 376 230 touchmove 28 79 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980034 376 230 touchmove 36 86 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980048 376 230 touchmove 53 101 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980065 376 230 touchmove 68 118 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980081 376 230 touchmove 85 138 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980099 376 230 touchmove 104 155 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980115 376 230 touchmove 120 165 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980132 376 230 touchmove 130 170 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980149 376 230 touchmove 134 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980167 376 230 touchmove 136 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980183 376 230 touchmove 136 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980217 376 230 touchmove 136 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980247 376 230 touchmove 137 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980279 376 230 touchmove 137 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980312 376 230 touchmove 137 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980336 376 230 touchmove 138 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980350 376 230 touchmove 138 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980367 376 230 touchmove 138 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980385 376 230 touchmove 141 171 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980398 376 230 touchmove 150 170 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980415 376 230 touchmove 167 170 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980435 376 230 touchmove 190 169 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980450 376 230 touchmove 210 169 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980465 376 230 touchmove 228 168 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980483 376 230 touchmove 243 168 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980499 376 230 touchmove 251 168 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980517 376 230 touchmove 257 167 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980533 376 230 touchmove 262 167 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980549 376 230 touchmove 265 166 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980566 376 230 touchmove 268 166 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980582 376 230 touchmove 268 166 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980620 376 230 touchmove 269 166 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980700 376 230 touchmove 268 166 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980728 376 230 touchmove 268 166 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391980738 376 230 touchend 268 166 0.34759092330933 0.34759092330933 0 can 0
can_you_handle 1583391982734 376 230 touchstart 207 29 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391982931 376 230 touchmove 211 29 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391982950 376 230 touchmove 229 28 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391982966 376 230 touchmove 256 23 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391982983 376 230 touchmove 283 20 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391982999 376 230 touchmove 305 17 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391983018 376 230 touchmove 320 15 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391983031 376 230 touchmove 332 14 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391983050 376 230 touchmove 338 14 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391983066 376 230 touchmove 341 15 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391983086 376 230 touchmove 341 15 0.34759092330933 0.34759092330933 0 you 0
can_you_handle 1583391983167 376 230 touchmove 341 16 0.34759092330933 0.34759092330933 0 you 0
