sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_think_those_are_the_right_dates 1579800906116 360 221 touchmove 289 38 20 20 0 those 0
i_think_those_are_the_right_dates 1579800906133 360 221 touchmove 292 36 20 20 0 those 0
i_think_those_are_the_right_dates 1579800906150 360 221 touchmove 292 36 20 20 0 those 0
i_think_those_are_the_right_dates 1579800906199 360 221 touchmove 290 37 20.5 20.5 0 those 0
i_think_those_are_the_right_dates 1579800906216 360 221 touchmove 282 39 20.75 20.75 0 those 0
i_think_those_are_the_right_dates 1579800906232 360 221 touchmove 270 42 20.75 20.75 0 those 0
i_think_those_are_the_right_dates 1579800906251 360 221 touchmove 255 46 20.75 20.75 0 those 0
i_think_those_are_the_right_dates 1579800906266 360 221 touchmove 235 52 20.75 20.75 0 those 0
i_think_those_are_the_right_dates 1579800906283 360 221 touchmove 210 59 20.5 20.5 0 those 0
i_think_those_are_the_right_dates 1579800906301 360 221 touchmove 184 66 20.5 20.5 0 those 0
i_think_those_are_the_right_dates 1579800906319 360 221 touchmove 162 74 20.75 20.75 0 those 0
i_think_those_are_the_right_dates 1579800906332 360 221 touchmove 138 81 21 21 0 those 0
i_think_those_are_the_right_dates 1579800906348 360 221 touchmove 116 90 21.25 21.25 0 those 0
i_think_those_are_the_right_dates 1579800906365 360 221 touchmove 98 97 21.5 21.5 0 those 0
i_think_those_are_the_right_dates 1579800906382 360 221 touchmove 83 103 21.75 21.75 0 those 0
i_think_those_are_the_right_dates 1579800906400 360 221 touchmove 75 108 22 22 0 those 0
i_think_those_are_the_right_dates 1579800906416 360 221 touchmove 70 110 22.25 22.25 0 those 0
i_think_those_are_the_right_dates 1579800906432 360 221 touchmove 67 111 22.5 22.5 0 those 0
i_think_those_are_the_right_dates 1579800906449 360 221 touchmove 67 111 22.75 22.75 0 those 0
i_think_those_are_the_right_dates 1579800906467 360 221 touchmove 66 109 23 23 0 those 0
i_think_those_are_the_right_dates 1579800906483 360 221 touchmove 68 105 23.25 23.25 0 those 0
i_think_those_are_the_right_dates 1579800906499 360 221 touchmove 69 95 23.25 23.25 0 those 0
i_think_those_are_the_right_dates 1579800906516 360 221 touchmove 69 86 23.25 23.25 0 those 0
i_think_those_are_the_right_dates 1579800906533 360 221 touchmove 72 73 23.25 23.25 0 those 0
i_think_those_are_the_right_dates 1579800906549 360 221 touchmove 75 60 23.25 23.25 0 those 0
i_think_those_are_the_right_dates 1579800906566 360 221 touchmove 79 46 23.25 23.25 0 those 0
i_think_those_are_the_right_dates 1579800906583 360 221 touchmove 83 34 23.25 23.25 0 those 0
i_think_those_are_the_right_dates 1579800906599 360 221 touchmove 86 29 23.5 23.5 0 those 0
i_think_those_are_the_right_dates 1579800906616 360 221 touchmove 89 24 23.5 23.5 0 those 0
i_think_those_are_the_right_dates 1579800906632 360 221 touchmove 91 20 23.5 23.5 0 those 0
i_think_those_are_the_right_dates 1579800906649 360 221 touchmove 94 16 22.75 22.75 0 those 0
i_think_those_are_the_right_dates 1579800906657 360 221 touchend 94 17 22.75 22.75 0 those 0
i_think_those_are_the_right_dates 1579800907377 360 221 touchstart 34 81 1.75 1.75 0 are 0
i_think_those_are_the_right_dates 1579800907401 360 221 touchmove 34 81 4 4 0 are 0
i_think_those_are_the_right_dates 1579800907482 360 221 touchmove 40 80 13.5 13.5 0 are 0
i_think_those_are_the_right_dates 1579800907499 360 221 touchmove 47 79 14.75 14.75 0 are 0
i_think_those_are_the_right_dates 1579800907518 360 221 touchmove 59 77 15.75 15.75 0 are 0
i_think_those_are_the_right_dates 1579800907533 360 221 touchmove 73 74 16.5 16.5 0 are 0
i_think_those_are_the_right_dates 1579800907549 360 221 touchmove 89 71 17.25 17.25 0 are 0
i_think_those_are_the_right_dates 1579800907566 360 221 touchmove 106 66 17.75 17.75 0 are 0
i_think_those_are_the_right_dates 1579800907582 360 221 touchmove 121 63 18.25 18.25 0 are 0
i_think_those_are_the_right_dates 1579800907599 360 221 touchmove 130 59 18.75 18.75 0 are 0
i_think_those_are_the_right_dates 1579800907616 360 221 touchmove 136 57 19.25 19.25 0 are 0
i_think_those_are_the_right_dates 1579800907632 360 221 touchmove 139 56 19.5 19.5 0 are 0
i_think_those_are_the_right_dates 1579800907649 360 221 touchmove 140 54 19.75 19.75 0 are 0
i_think_those_are_the_right_dates 1579800907666 360 221 touchmove 139 53 20.25 20.25 0 are 0
i_think_those_are_the_right_dates 1579800907682 360 221 touchmove 136 52 20.5 20.5 0 are 0
i_think_those_are_the_right_dates 1579800907699 360 221 touchmove 131 48 21 21 0 are 0
i_think_those_are_the_right_dates 1579800907716 360 221 touchmove 123 42 21.25 21.25 0 are 0
i_think_those_are_the_right_dates 1579800907732 360 221 touchmove 114 37 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800907749 360 221 touchmove 105 31 21.75 21.75 0 are 0
i_think_those_are_the_right_dates 1579800907766 360 221 touchmove 98 28 22 22 0 are 0
i_think_those_are_the_right_dates 1579800907782 360 221 touchmove 91 25 22.25 22.25 0 are 0
i_think_those_are_the_right_dates 1579800907800 360 221 touchmove 89 23 22.5 22.5 0 are 0
i_think_those_are_the_right_dates 1579800907816 360 221 touchmove 89 23 22.75 22.75 0 are 0
i_think_those_are_the_right_dates 1579800907865 360 221 touchmove 89 23 23.5 23.5 0 are 0
i_think_those_are_the_right_dates 1579800907882 360 221 touchmove 88 22 23.75 23.75 0 are 0
i_think_those_are_the_right_dates 1579800907899 360 221 touchmove 88 23 24 24 0 are 0
i_think_those_are_the_right_dates 1579800907916 360 221 touchmove 87 22 24.25 24.25 0 are 0
i_think_those_are_the_right_dates 1579800907965 360 221 touchmove 89 21 24.5 24.5 0 are 0
i_think_those_are_the_right_dates 1579800907985 360 221 touchmove 92 21 24.5 24.5 0 are 0
i_think_those_are_the_right_dates 1579800907999 360 221 touchmove 101 22 24.25 24.25 0 are 0
i_think_those_are_the_right_dates 1579800908016 360 221 touchmove 112 25 23.75 23.75 0 are 0
i_think_those_are_the_right_dates 1579800908032 360 221 touchmove 126 28 23.5 23.5 0 are 0
i_think_those_are_the_right_dates 1579800908049 360 221 touchmove 141 34 23.25 23.25 0 are 0
i_think_those_are_the_right_dates 1579800908066 360 221 touchmove 157 39 22.75 22.75 0 are 0
i_think_those_are_the_right_dates 1579800908082 360 221 touchmove 171 47 22.5 22.5 0 are 0
i_think_those_are_the_right_dates 1579800908099 360 221 touchmove 179 52 22.25 22.25 0 are 0
i_think_those_are_the_right_dates 1579800908116 360 221 touchmove 185 57 22 22 0 are 0
i_think_those_are_the_right_dates 1579800908132 360 221 touchmove 191 61 21.75 21.75 0 are 0
i_think_those_are_the_right_dates 1579800908149 360 221 touchmove 195 63 21.75 21.75 0 are 0
i_think_those_are_the_right_dates 1579800908166 360 221 touchmove 197 66 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908183 360 221 touchmove 198 67 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908199 360 221 touchmove 199 68 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908216 360 221 touchmove 200 69 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908233 360 221 touchmove 201 70 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908249 360 221 touchmove 201 71 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908266 360 221 touchmove 202 72 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908282 360 221 touchmove 202 73 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908300 360 221 touchmove 202 74 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908316 360 221 touchmove 202 75 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908332 360 221 touchmove 202 76 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908349 360 221 touchmove 201 76 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908367 360 221 touchmove 198 77 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908411 360 221 touchmove 192 77 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908415 360 221 touchmove 171 73 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908433 360 221 touchmove 156 69 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908449 360 221 touchmove 138 63 21.5 21.5 0 are 0
i_think_those_are_the_right_dates 1579800908465 360 221 touchmove 121 56 21.75 21.75 0 are 0
i_think_those_are_the_right_dates 1579800908482 360 221 touchmove 106 49 22 22 0 are 0
i_think_those_are_the_right_dates 1579800908499 360 221 touchmove 95 43 22.25 22.25 0 are 0
i_think_those_are_the_right_dates 1579800908515 360 221 touchmove 90 39 22.5 22.5 0 are 0
i_think_those_are_the_right_dates 1579800908532 360 221 touchmove 87 37 22.5 22.5 0 are 0
i_think_those_are_the_right_dates 1579800908549 360 221 touchmove 85 34 22.25 22.25 0 are 0
i_think_those_are_the_right_dates 1579800908556 360 221 touchend 86 35 22.25 22.25 0 are 0
i_think_those_are_the_right_dates 1579800909127 360 221 touchstart 107 38 2 2 0 the 1
i_think_those_are_the_right_dates 1579800909150 360 221 touchmove 107 38 4.5 4.5 0 the 1
i_think_those_are_the_right_dates 1579800909183 360 221 touchmove 107 39 8.75 8.75 0 the 1
i_think_those_are_the_right_dates 1579800909199 360 221 touchmove 108 39 10.5 10.5 0 the 1
i_think_those_are_the_right_dates 1579800909216 360 221 touchmove 114 41 12 12 0 the 1
i_think_those_are_the_right_dates 1579800909232 360 221 touchmove 121 42 13 13 0 the 1
i_think_those_are_the_right_dates 1579800909249 360 221 touchmove 132 44 14 14 0 the 1
i_think_those_are_the_right_dates 1579800909266 360 221 touchmove 145 46 15 15 0 the 1
i_think_those_are_the_right_dates 1579800909282 360 221 touchmove 161 47 15.75 15.75 0 the 1
i_think_those_are_the_right_dates 1579800909299 360 221 touchmove 178 49 16.25 16.25 0 the 1
i_think_those_are_the_right_dates 1579800909315 360 221 touchmove 191 49 16.75 16.75 0 the 1
i_think_those_are_the_right_dates 1579800909332 360 221 touchmove 208 50 17 17 0 the 1
i_think_those_are_the_right_dates 1579800909349 360 221 touchmove 222 50 17.25 17.25 0 the 1
i_think_those_are_the_right_dates 1579800909366 360 221 touchmove 233 50 17.5 17.5 0 the 1
i_think_those_are_the_right_dates 1579800909382 360 221 touchmove 242 51 17.75 17.75 0 the 1
i_think_those_are_the_right_dates 1579800909399 360 221 touchmove 246 51 18 18 0 the 1
i_think_those_are_the_right_dates 1579800909415 360 221 touchmove 249 51 18.25 18.25 0 the 1
i_think_those_are_the_right_dates 1579800909432 360 221 touchmove 249 51 18.5 18.5 0 the 1
i_think_those_are_the_right_dates 1579800909449 360 221 touchmove 249 52 18.75 18.75 0 the 1
i_think_those_are_the_right_dates 1579800909466 360 221 touchmove 247 52 19 19 0 the 1
i_think_those_are_the_right_dates 1579800909482 360 221 touchmove 242 55 19.25 19.25 0 the 1
i_think_those_are_the_right_dates 1579800909499 360 221 touchmove 232 57 19.5 19.5 0 the 1
i_think_those_are_the_right_dates 1579800909515 360 221 touchmove 221 61 19.75 19.75 0 the 1
i_think_those_are_the_right_dates 1579800909533 360 221 touchmove 207 66 20 20 0 the 1
i_think_those_are_the_right_dates 1579800909549 360 221 touchmove 192 71 20.25 20.25 0 the 1
i_think_those_are_the_right_dates 1579800909566 360 221 touchmove 179 75 20.75 20.75 0 the 1
i_think_those_are_the_right_dates 1579800909583 360 221 touchmove 173 78 21 21 0 the 1
i_think_those_are_the_right_dates 1579800909599 360 221 touchmove 170 79 21.25 21.25 0 the 1
i_think_those_are_the_right_dates 1579800909616 360 221 touchmove 168 80 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909632 360 221 touchmove 169 81 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909649 360 221 touchmove 171 82 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909665 360 221 touchmove 178 83 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909683 360 221 touchmove 182 85 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909699 360 221 touchmove 186 88 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909716 360 221 touchmove 191 89 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909732 360 221 touchmove 195 90 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909749 360 221 touchmove 199 91 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909766 360 221 touchmove 199 91 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909784 360 221 touchmove 200 90 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909799 360 221 touchmove 199 87 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909815 360 221 touchmove 195 79 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909832 360 221 touchmove 190 70 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909849 360 221 touchmove 185 59 21.75 21.75 0 the 1
i_think_those_are_the_right_dates 1579800909865 360 221 touchmove 176 47 21.75 21.75 0 the 1
i_think_those_are_the_right_dates 1579800909882 360 221 touchmove 170 36 21.75 21.75 0 the 1
i_think_those_are_the_right_dates 1579800909899 360 221 touchmove 165 30 21.75 21.75 0 the 1
i_think_those_are_the_right_dates 1579800909915 360 221 touchmove 161 26 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800909923 360 221 touchend 162 27 21.5 21.5 0 the 1
i_think_those_are_the_right_dates 1579800912744 360 221 touchstart 155 27 2 2 0 the 0
i_think_those_are_the_right_dates 1579800912766 360 221 touchmove 155 27 4 4 0 the 0
i_think_those_are_the_right_dates 1579800912783 360 221 touchmove 155 27 6 6 0 the 0
i_think_those_are_the_right_dates 1579800912798 360 221 touchmove 157 29 7.75 7.75 0 the 0
i_think_those_are_the_right_dates 1579800912821 360 221 touchmove 163 37 9.25 9.25 0 the 0
i_think_those_are_the_right_dates 1579800912832 360 221 touchmove 170 44 10.75 10.75 0 the 0
i_think_those_are_the_right_dates 1579800912848 360 221 touchmove 176 53 12 12 0 the 0
i_think_those_are_the_right_dates 1579800912865 360 221 touchmove 185 64 13 13 0 the 0
i_think_those_are_the_right_dates 1579800912882 360 221 touchmove 192 72 14 14 0 the 0
i_think_those_are_the_right_dates 1579800912899 360 221 touchmove 197 78 14.75 14.75 0 the 0
i_think_those_are_the_right_dates 1579800912916 360 221 touchmove 199 80 15.5 15.5 0 the 0
i_think_those_are_the_right_dates 1579800912932 360 221 touchmove 201 82 16.25 16.25 0 the 0
i_think_those_are_the_right_dates 1579800912949 360 221 touchmove 202 82 16.75 16.75 0 the 0
i_think_those_are_the_right_dates 1579800912965 360 221 touchmove 201 82 17.25 17.25 0 the 0
i_think_those_are_the_right_dates 1579800912982 360 221 touchmove 202 82 17.75 17.75 0 the 0
i_think_those_are_the_right_dates 1579800912999 360 221 touchmove 203 83 18.25 18.25 0 the 0
i_think_those_are_the_right_dates 1579800913015 360 221 touchmove 203 84 18.5 18.5 0 the 0
i_think_those_are_the_right_dates 1579800913032 360 221 touchmove 204 84 18.75 18.75 0 the 0
i_think_those_are_the_right_dates 1579800913049 360 221 touchmove 204 85 19 19 0 the 0
i_think_those_are_the_right_dates 1579800913098 360 221 touchmove 205 86 19.75 19.75 0 the 0
i_think_those_are_the_right_dates 1579800913165 360 221 touchmove 205 86 20.5 20.5 0 the 0
i_think_those_are_the_right_dates 1579800913182 360 221 touchmove 204 85 21 21 0 the 0
i_think_those_are_the_right_dates 1579800913199 360 221 touchmove 198 84 21.25 21.25 0 the 0
i_think_those_are_the_right_dates 1579800913216 360 221 touchmove 191 83 21.25 21.25 0 the 0
i_think_those_are_the_right_dates 1579800913234 360 221 touchmove 182 79 21.25 21.25 0 the 0
i_think_those_are_the_right_dates 1579800913249 360 221 touchmove 170 74 21.5 21.5 0 the 0
i_think_those_are_the_right_dates 1579800913266 360 221 touchmove 156 69 21.75 21.75 0 the 0
i_think_those_are_the_right_dates 1579800913282 360 221 touchmove 140 62 21.75 21.75 0 the 0
i_think_those_are_the_right_dates 1579800913299 360 221 touchmove 126 55 21.75 21.75 0 the 0
i_think_those_are_the_right_dates 1579800913315 360 221 touchmove 113 47 22 22 0 the 0
i_think_those_are_the_right_dates 1579800913332 360 221 touchmove 103 40 22.25 22.25 0 the 0
i_think_those_are_the_right_dates 1579800913349 360 221 touchmove 96 35 22.25 22.25 0 the 0
i_think_those_are_the_right_dates 1579800913366 360 221 touchmove 94 32 22.5 22.5 0 the 0
i_think_those_are_the_right_dates 1579800913382 360 221 touchmove 90 28 22.25 22.25 0 the 0
i_think_those_are_the_right_dates 1579800913390 360 221 touchend 91 29 22.25 22.25 0 the 0
i_think_those_are_the_right_dates 1579800915628 360 221 touchstart 118 44 2 2 0 right 0
i_think_those_are_the_right_dates 1579800915650 360 221 touchmove 118 44 4 4 0 right 0
i_think_those_are_the_right_dates 1579800915698 360 221 touchmove 122 44 9.5 9.5 0 right 0
i_think_those_are_the_right_dates 1579800915715 360 221 touchmove 131 44 11 11 0 right 0
i_think_those_are_the_right_dates 1579800915732 360 221 touchmove 143 44 12.25 12.25 0 right 0
i_think_those_are_the_right_dates 1579800915748 360 221 touchmove 157 44 13.25 13.25 0 right 0
i_think_those_are_the_right_dates 1579800915765 360 221 touchmove 174 44 14 14 0 right 0
i_think_those_are_the_right_dates 1579800915782 360 221 touchmove 191 44 14.75 14.75 0 right 0
i_think_those_are_the_right_dates 1579800915798 360 221 touchmove 209 44 15.25 15.25 0 right 0
i_think_those_are_the_right_dates 1579800915815 360 221 touchmove 225 44 15.75 15.75 0 right 0
i_think_those_are_the_right_dates 1579800915833 360 221 touchmove 239 45 16.25 16.25 0 right 0
i_think_those_are_the_right_dates 1579800915848 360 221 touchmove 250 45 16.75 16.75 0 right 0
i_think_those_are_the_right_dates 1579800915865 360 221 touchmove 257 46 17.25 17.25 0 right 0
i_think_those_are_the_right_dates 1579800915882 360 221 touchmove 261 46 17.5 17.5 0 right 0
i_think_those_are_the_right_dates 1579800915899 360 221 touchmove 263 47 17.75 17.75 0 right 0
i_think_those_are_the_right_dates 1579800915915 360 221 touchmove 263 47 18 18 0 right 0
i_think_those_are_the_right_dates 1579800915932 360 221 touchmove 261 47 18.25 18.25 0 right 0
i_think_those_are_the_right_dates 1579800915948 360 221 touchmove 260 48 18.5 18.5 0 right 0
i_think_those_are_the_right_dates 1579800915965 360 221 touchmove 254 52 18.75 18.75 0 right 0
i_think_those_are_the_right_dates 1579800915982 360 221 touchmove 244 57 19 19 0 right 0
i_think_those_are_the_right_dates 1579800915999 360 221 touchmove 233 62 19.25 19.25 0 right 0
i_think_those_are_the_right_dates 1579800916016 360 221 touchmove 218 67 19.5 19.5 0 right 0
i_think_those_are_the_right_dates 1579800916032 360 221 touchmove 204 73 19.75 19.75 0 right 0
i_think_those_are_the_right_dates 1579800916048 360 221 touchmove 188 78 20 20 0 right 0
i_think_those_are_the_right_dates 1579800916065 360 221 touchmove 182 80 20.25 20.25 0 right 0
i_think_those_are_the_right_dates 1579800916082 360 221 touchmove 178 81 20.5 20.5 0 right 0
i_think_those_are_the_right_dates 1579800916099 360 221 touchmove 175 82 20.75 20.75 0 right 0
i_think_those_are_the_right_dates 1579800916115 360 221 touchmove 175 83 21 21 0 right 0
i_think_those_are_the_right_dates 1579800916132 360 221 touchmove 176 83 21.25 21.25 0 right 0
i_think_those_are_the_right_dates 1579800916149 360 221 touchmove 179 84 21.25 21.25 0 right 0
i_think_those_are_the_right_dates 1579800916165 360 221 touchmove 182 85 21.25 21.25 0 right 0
i_think_those_are_the_right_dates 1579800916183 360 221 touchmove 187 88 21.25 21.25 0 right 0
i_think_those_are_the_right_dates 1579800916198 360 221 touchmove 194 92 21 21 0 right 0
i_think_those_are_the_right_dates 1579800916216 360 221 touchmove 202 94 21 21 0 right 0
