sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
electron_improve_croatia_depth 1583713458419 360 192 touchstart 95 34 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458525 360 192 touchmove 99 38 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458552 360 192 touchmove 116 45 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458568 360 192 touchmove 122 46 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458587 360 192 touchmove 143 50 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458602 360 192 touchmove 159 52 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458619 360 192 touchmove 177 55 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458635 360 192 touchmove 197 58 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458651 360 192 touchmove 218 62 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458668 360 192 touchmove 238 65 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458685 360 192 touchmove 255 68 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458702 360 192 touchmove 270 70 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458720 360 192 touchmove 283 72 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458734 360 192 touchmove 294 72 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458752 360 192 touchmove 302 73 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458768 360 192 touchmove 310 73 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458786 360 192 touchmove 315 74 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458801 360 192 touchmove 319 74 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458820 360 192 touchmove 321 74 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458835 360 192 touchmove 323 75 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458851 360 192 touchmove 324 75 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458869 360 192 touchmove 325 75 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458885 360 192 touchmove 324 75 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458902 360 192 touchmove 320 75 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458920 360 192 touchmove 308 75 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458935 360 192 touchmove 292 73 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458952 360 192 touchmove 280 72 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458968 360 192 touchmove 265 68 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713458986 360 192 touchmove 249 64 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459002 360 192 touchmove 230 59 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459018 360 192 touchmove 210 55 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459034 360 192 touchmove 190 52 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459052 360 192 touchmove 177 49 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459069 360 192 touchmove 165 44 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459085 360 192 touchmove 155 40 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459103 360 192 touchmove 145 35 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459119 360 192 touchmove 137 31 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459136 360 192 touchmove 129 28 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459153 360 192 touchmove 121 26 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459168 360 192 touchmove 114 23 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459185 360 192 touchmove 107 20 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459203 360 192 touchmove 101 18 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459218 360 192 touchmove 96 16 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459235 360 192 touchmove 92 15 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459253 360 192 touchmove 89 14 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459267 360 192 touchmove 88 14 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459285 360 192 touchmove 87 14 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459304 360 192 touchmove 87 14 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459318 360 192 touchmove 87 15 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459336 360 192 touchmove 87 16 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459353 360 192 touchmove 87 18 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459370 360 192 touchmove 89 20 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459385 360 192 touchmove 91 24 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459402 360 192 touchmove 95 31 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459420 360 192 touchmove 100 41 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459437 360 192 touchmove 107 53 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459452 360 192 touchmove 113 65 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459469 360 192 touchmove 119 79 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459486 360 192 touchmove 123 90 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459504 360 192 touchmove 127 99 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459520 360 192 touchmove 131 105 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459537 360 192 touchmove 134 109 0.49965304136276 0.49965304136276 0 electron 0
electron_improve_croatia_depth 1583713459553 360 192 touchmove 136 113 0.49965304136276 0.49965304136276 0 electron 0
