sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
baden_mind_ap_grave 1580512461853 360 197 touchstart 111 80 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512461954 360 197 touchmove 109 80 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512461989 360 197 touchmove 107 80 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462012 360 197 touchmove 106 80 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462031 360 197 touchmove 104 79 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462074 360 197 touchmove 84 72 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462094 360 197 touchmove 69 69 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462148 360 197 touchmove 29 64 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462188 360 197 touchmove 24 63 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462224 360 197 touchmove 25 64 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462250 360 197 touchmove 44 75 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462283 360 197 touchmove 92 87 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462299 360 197 touchmove 114 90 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462333 360 197 touchmove 158 102 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462351 360 197 touchmove 179 112 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462390 360 197 touchmove 219 127 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462421 360 197 touchmove 229 129 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462438 360 197 touchmove 230 130 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462478 360 197 touchmove 229 130 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462493 360 197 touchmove 226 130 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462524 360 197 touchmove 189 116 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462548 360 197 touchmove 155 92 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462562 360 197 touchmove 146 82 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462593 360 197 touchmove 125 49 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462612 360 197 touchmove 117 37 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462630 360 197 touchmove 103 25 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462648 360 197 touchmove 98 21 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462665 360 197 touchmove 97 19 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462691 360 197 touchmove 97 21 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462716 360 197 touchmove 96 34 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462734 360 197 touchmove 96 65 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462765 360 197 touchmove 96 87 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462790 360 197 touchmove 97 97 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462807 360 197 touchmove 99 104 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462842 360 197 touchmove 112 117 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512462856 360 197 touchend 112 117 5.2443099021912 5.2443099021912 0 baden 1
baden_mind_ap_grave 1580512464849 360 197 touchstart 208 126 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512464926 360 197 touchmove 197 122 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512464952 360 197 touchmove 167 109 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512464980 360 197 touchmove 138 100 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512464998 360 197 touchmove 117 98 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465024 360 197 touchmove 81 89 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465050 360 197 touchmove 60 79 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465071 360 197 touchmove 53 76 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465092 360 197 touchmove 48 74 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465113 360 197 touchmove 49 75 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465139 360 197 touchmove 55 80 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465161 360 197 touchmove 70 86 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465183 360 197 touchmove 99 93 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465224 360 197 touchmove 126 94 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465251 360 197 touchmove 127 94 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465286 360 197 touchmove 110 81 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465315 360 197 touchmove 97 62 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465349 360 197 touchmove 82 22 7.2421426773071 7.2421426773071 0 baden 0
baden_mind_ap_grave 1580512465370 360 197 touchmove 83 22 7.2421426773071 7.2421426773071 0 baden 0
