sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_for_your_concern 1583580940777 411 242 touchmove 150 51 0.859375 0.859375 0 your 0
thanks_for_your_concern 1583580940794 411 242 touchmove 144 57 0.859375 0.859375 0 your 0
thanks_for_your_concern 1583580940808 411 242 touchmove 142 60 1.09375 1.09375 0 your 0
thanks_for_your_concern 1583580940809 411 242 touchend 142 60 1.09375 1.09375 0 your 0
thanks_for_your_concern 1583580941222 411 242 touchstart 177 162 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941229 411 242 touchmove 177 162 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941245 411 242 touchmove 178 162 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941262 411 242 touchmove 179 161 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941280 411 242 touchmove 189 153 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941296 411 242 touchmove 208 137 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941312 411 242 touchmove 230 119 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941329 411 242 touchmove 250 101 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941348 411 242 touchmove 272 82 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941362 411 242 touchmove 298 65 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580941378 411 242 touchmove 320 50 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941395 411 242 touchmove 333 41 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941413 411 242 touchmove 340 36 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941430 411 242 touchmove 344 32 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941446 411 242 touchmove 344 31 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941463 411 242 touchmove 344 32 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941480 411 242 touchmove 342 34 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941496 411 242 touchmove 335 42 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941513 411 242 touchmove 316 60 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941531 411 242 touchmove 290 89 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941547 411 242 touchmove 267 118 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941563 411 242 touchmove 250 142 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941581 411 242 touchmove 239 160 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580941597 411 242 touchmove 231 173 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941614 411 242 touchmove 224 180 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941630 411 242 touchmove 218 185 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941647 411 242 touchmove 211 188 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941664 411 242 touchmove 203 188 0.78125 0.78125 0 concern 0
thanks_for_your_concern 1583580941683 411 242 touchmove 193 184 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580941698 411 242 touchmove 182 175 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580941714 411 242 touchmove 171 161 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580941730 411 242 touchmove 162 144 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580941747 411 242 touchmove 158 126 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580941765 411 242 touchmove 156 108 0.9375 0.9375 0 concern 0
thanks_for_your_concern 1583580941782 411 242 touchmove 156 91 0.9375 0.9375 0 concern 0
thanks_for_your_concern 1583580941797 411 242 touchmove 155 75 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580941814 411 242 touchmove 153 61 0.9375 0.9375 0 concern 0
thanks_for_your_concern 1583580941832 411 242 touchmove 149 48 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580941848 411 242 touchmove 144 38 0.9375 0.9375 0 concern 0
thanks_for_your_concern 1583580941865 411 242 touchmove 137 32 1.015625 1.015625 0 concern 0
thanks_for_your_concern 1583580941882 411 242 touchmove 129 29 1.09375 1.09375 0 concern 0
thanks_for_your_concern 1583580941898 411 242 touchmove 124 28 1.09375 1.09375 0 concern 0
thanks_for_your_concern 1583580941916 411 242 touchmove 120 27 1.015625 1.015625 0 concern 0
thanks_for_your_concern 1583580941931 411 242 touchmove 119 26 1.015625 1.015625 0 concern 0
thanks_for_your_concern 1583580941969 411 242 touchmove 119 26 1.09375 1.09375 0 concern 0
thanks_for_your_concern 1583580941983 411 242 touchmove 122 26 1.015625 1.015625 0 concern 0
thanks_for_your_concern 1583580941998 411 242 touchmove 129 27 0.9375 0.9375 0 concern 0
thanks_for_your_concern 1583580942018 411 242 touchmove 143 26 0.859375 0.859375 0 concern 0
thanks_for_your_concern 1583580942031 411 242 touchmove 164 26 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580942048 411 242 touchmove 185 28 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580942065 411 242 touchmove 205 30 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942084 411 242 touchmove 221 35 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580942098 411 242 touchmove 232 42 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942116 411 242 touchmove 240 53 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942132 411 242 touchmove 243 70 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942149 411 242 touchmove 246 90 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942165 411 242 touchmove 249 110 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942182 411 242 touchmove 255 126 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942199 411 242 touchmove 262 140 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942216 411 242 touchmove 269 152 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942232 411 242 touchmove 277 161 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942250 411 242 touchmove 283 167 0.625 0.625 0 concern 0
thanks_for_your_concern 1583580942266 411 242 touchmove 289 172 0.546875 0.546875 0 concern 0
thanks_for_your_concern 1583580942283 411 242 touchmove 293 176 0.546875 0.546875 0 concern 0
thanks_for_your_concern 1583580942296 411 242 touchmove 294 177 0.703125 0.703125 0 concern 0
thanks_for_your_concern 1583580942297 411 242 touchend 294 177 0.703125 0.703125 0 concern 0
thanks_i_will 1583580946436 411 242 touchstart 161 31 0.78125 0.78125 0 thanks 0
thanks_i_will 1583580946467 411 242 touchmove 161 32 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580946484 411 242 touchmove 164 33 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580946499 411 242 touchmove 177 40 0.78125 0.78125 0 thanks 0
thanks_i_will 1583580946517 411 242 touchmove 193 49 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580946533 411 242 touchmove 208 60 0.625 0.625 0 thanks 0
thanks_i_will 1583580946550 411 242 touchmove 222 70 0.625 0.625 0 thanks 0
thanks_i_will 1583580946567 411 242 touchmove 234 80 0.625 0.625 0 thanks 0
thanks_i_will 1583580946584 411 242 touchmove 244 88 0.625 0.625 0 thanks 0
thanks_i_will 1583580946601 411 242 touchmove 250 94 0.625 0.625 0 thanks 0
thanks_i_will 1583580946617 411 242 touchmove 252 97 0.625 0.625 0 thanks 0
thanks_i_will 1583580946634 411 242 touchmove 251 99 0.625 0.625 0 thanks 0
thanks_i_will 1583580946651 411 242 touchmove 244 101 0.625 0.625 0 thanks 0
thanks_i_will 1583580946668 411 242 touchmove 232 104 0.625 0.625 0 thanks 0
thanks_i_will 1583580946685 411 242 touchmove 215 104 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580946701 411 242 touchmove 190 102 0.78125 0.78125 0 thanks 0
thanks_i_will 1583580946718 411 242 touchmove 163 100 0.78125 0.78125 0 thanks 0
thanks_i_will 1583580946734 411 242 touchmove 142 97 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580946751 411 242 touchmove 126 95 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580946768 411 242 touchmove 114 93 0.9375 0.9375 0 thanks 0
thanks_i_will 1583580946784 411 242 touchmove 106 92 0.9375 0.9375 0 thanks 0
thanks_i_will 1583580946801 411 242 touchmove 101 91 1.015625 1.015625 0 thanks 0
thanks_i_will 1583580946817 411 242 touchmove 97 92 0.9375 0.9375 0 thanks 0
thanks_i_will 1583580946835 411 242 touchmove 95 94 1.015625 1.015625 0 thanks 0
thanks_i_will 1583580946851 411 242 touchmove 95 96 1.015625 1.015625 0 thanks 0
thanks_i_will 1583580946868 411 242 touchmove 96 100 0.9375 0.9375 0 thanks 0
thanks_i_will 1583580946885 411 242 touchmove 101 109 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580946902 411 242 touchmove 111 123 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580946918 411 242 touchmove 127 140 0.78125 0.78125 0 thanks 0
thanks_i_will 1583580946935 411 242 touchmove 143 154 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580946952 411 242 touchmove 163 166 0.625 0.625 0 thanks 0
thanks_i_will 1583580946969 411 242 touchmove 182 174 0.625 0.625 0 thanks 0
thanks_i_will 1583580946986 411 242 touchmove 198 177 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947002 411 242 touchmove 213 175 0.625 0.625 0 thanks 0
thanks_i_will 1583580947023 411 242 touchmove 227 170 0.625 0.625 0 thanks 0
thanks_i_will 1583580947035 411 242 touchmove 242 163 0.625 0.625 0 thanks 0
thanks_i_will 1583580947052 411 242 touchmove 256 154 0.625 0.625 0 thanks 0
thanks_i_will 1583580947069 411 242 touchmove 269 145 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947086 411 242 touchmove 283 136 0.625 0.625 0 thanks 0
thanks_i_will 1583580947104 411 242 touchmove 297 128 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947120 411 242 touchmove 308 122 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947136 411 242 touchmove 318 115 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947152 411 242 touchmove 325 108 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947169 411 242 touchmove 329 104 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947187 411 242 touchmove 330 103 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947203 411 242 touchmove 330 103 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947219 411 242 touchmove 329 102 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947238 411 242 touchmove 326 102 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947253 411 242 touchmove 322 102 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947270 411 242 touchmove 313 102 0.703125 0.703125 0 thanks 0
thanks_i_will 1583580947287 411 242 touchmove 294 102 0.78125 0.78125 0 thanks 0
thanks_i_will 1583580947304 411 242 touchmove 267 101 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580947320 411 242 touchmove 238 101 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580947337 411 242 touchmove 209 103 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580947353 411 242 touchmove 181 105 0.78125 0.78125 0 thanks 0
thanks_i_will 1583580947371 411 242 touchmove 158 107 0.9375 0.9375 0 thanks 0
thanks_i_will 1583580947386 411 242 touchmove 138 110 0.9375 0.9375 0 thanks 0
thanks_i_will 1583580947406 411 242 touchmove 121 113 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580947420 411 242 touchmove 110 116 0.9375 0.9375 0 thanks 0
thanks_i_will 1583580947438 411 242 touchmove 105 117 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580947454 411 242 touchmove 104 117 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580947470 411 242 touchmove 106 116 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580947477 411 242 touchend 106 116 0.859375 0.859375 0 thanks 0
thanks_i_will 1583580946436 411 242 touchstart 161 31 0.78125 0.78125 0 thanks 0 0
thanks_i_will 1583580946467 411 242 touchmove 161 32 0.859375 0.859375 0 thanks 0 0
thanks_i_will 1583580946484 411 242 touchmove 164 33 0.859375 0.859375 0 thanks 0 0
thanks_i_will 1583580946499 411 242 touchmove 177 40 0.78125 0.78125 0 thanks 0 0
thanks_i_will 1583580946517 411 242 touchmove 193 49 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580946533 411 242 touchmove 208 60 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946550 411 242 touchmove 222 70 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946567 411 242 touchmove 234 80 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946584 411 242 touchmove 244 88 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946601 411 242 touchmove 250 94 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946617 411 242 touchmove 252 97 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946634 411 242 touchmove 251 99 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946651 411 242 touchmove 244 101 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946668 411 242 touchmove 232 104 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946685 411 242 touchmove 215 104 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580946701 411 242 touchmove 190 102 0.78125 0.78125 0 thanks 0 0
thanks_i_will 1583580946718 411 242 touchmove 163 100 0.78125 0.78125 0 thanks 0 0
thanks_i_will 1583580946734 411 242 touchmove 142 97 0.859375 0.859375 0 thanks 0 0
thanks_i_will 1583580946751 411 242 touchmove 126 95 0.859375 0.859375 0 thanks 0 0
thanks_i_will 1583580946768 411 242 touchmove 114 93 0.9375 0.9375 0 thanks 0 0
thanks_i_will 1583580946784 411 242 touchmove 106 92 0.9375 0.9375 0 thanks 0 0
thanks_i_will 1583580946801 411 242 touchmove 101 91 1.015625 1.015625 0 thanks 0 0
thanks_i_will 1583580946817 411 242 touchmove 97 92 0.9375 0.9375 0 thanks 0 0
thanks_i_will 1583580946835 411 242 touchmove 95 94 1.015625 1.015625 0 thanks 0 0
thanks_i_will 1583580946851 411 242 touchmove 95 96 1.015625 1.015625 0 thanks 0 0
thanks_i_will 1583580946868 411 242 touchmove 96 100 0.9375 0.9375 0 thanks 0 0
thanks_i_will 1583580946885 411 242 touchmove 101 109 0.859375 0.859375 0 thanks 0 0
thanks_i_will 1583580946902 411 242 touchmove 111 123 0.859375 0.859375 0 thanks 0 0
thanks_i_will 1583580946918 411 242 touchmove 127 140 0.78125 0.78125 0 thanks 0 0
thanks_i_will 1583580946935 411 242 touchmove 143 154 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580946952 411 242 touchmove 163 166 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946969 411 242 touchmove 182 174 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580946986 411 242 touchmove 198 177 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947002 411 242 touchmove 213 175 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580947023 411 242 touchmove 227 170 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580947035 411 242 touchmove 242 163 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580947052 411 242 touchmove 256 154 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580947069 411 242 touchmove 269 145 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947086 411 242 touchmove 283 136 0.625 0.625 0 thanks 0 0
thanks_i_will 1583580947104 411 242 touchmove 297 128 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947120 411 242 touchmove 308 122 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947136 411 242 touchmove 318 115 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947152 411 242 touchmove 325 108 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947169 411 242 touchmove 329 104 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947187 411 242 touchmove 330 103 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947203 411 242 touchmove 330 103 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947219 411 242 touchmove 329 102 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947238 411 242 touchmove 326 102 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947253 411 242 touchmove 322 102 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947270 411 242 touchmove 313 102 0.703125 0.703125 0 thanks 0 0
thanks_i_will 1583580947287 411 242 touchmove 294 102 0.78125 0.78125 0 thanks 0 0
