sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_will_call 1581954266116 360 199 touchmove 277 25 0.6103515625 0.6103515625 0 will 0
i_will_call 1581954266148 360 199 touchmove 279 43 0.6103515625 0.6103515625 0 will 0
i_will_call 1581954266164 360 199 touchmove 285 57 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266183 360 199 touchmove 291 65 0.6103515625 0.6103515625 0 will 0
i_will_call 1581954266199 360 199 touchmove 297 72 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266216 360 199 touchmove 304 79 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266232 360 199 touchmove 310 83 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266249 360 199 touchmove 316 86 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266266 360 199 touchmove 321 87 0.48828125 0.48828125 0 will 0
i_will_call 1581954266281 360 199 touchmove 322 88 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266332 360 199 touchmove 322 88 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266351 360 199 touchmove 321 89 0.48828125 0.48828125 0 will 0
i_will_call 1581954266365 360 199 touchmove 321 89 0.48828125 0.48828125 0 will 0
i_will_call 1581954266386 360 199 touchmove 321 89 0.48828125 0.48828125 0 will 0
i_will_call 1581954266415 360 199 touchmove 321 88 0.54931640625 0.54931640625 0 will 0
i_will_call 1581954266436 360 199 touchmove 321 88 0.48828125 0.48828125 0 will 0
i_will_call 1581954266451 360 199 touchmove 321 88 0.48828125 0.48828125 0 will 0
i_will_call 1581954266545 360 199 touchmove 321 88 0.48828125 0.48828125 0 will 0
i_will_call 1581954266549 360 199 touchend 321 88 0.48828125 0.48828125 0 will 0
i_will_call 1581954267676 360 199 touchstart 146 149 0.48828125 0.48828125 0 call 0
i_will_call 1581954267703 360 199 touchmove 146 148 0.6103515625 0.6103515625 0 call 0
i_will_call 1581954267721 360 199 touchmove 145 148 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267738 360 199 touchmove 145 147 0.6103515625 0.6103515625 0 call 0
i_will_call 1581954267758 360 199 touchmove 143 145 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267773 360 199 touchmove 129 132 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267791 360 199 touchmove 106 115 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267812 360 199 touchmove 87 103 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267824 360 199 touchmove 66 93 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267841 360 199 touchmove 47 84 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267859 360 199 touchmove 34 78 0.48828125 0.48828125 0 call 0
i_will_call 1581954267874 360 199 touchmove 26 73 0.48828125 0.48828125 0 call 0
i_will_call 1581954267889 360 199 touchmove 26 72 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267906 360 199 touchmove 26 72 0.48828125 0.48828125 0 call 0
i_will_call 1581954267938 360 199 touchmove 29 73 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267955 360 199 touchmove 32 75 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954267974 360 199 touchmove 38 76 0.6103515625 0.6103515625 0 call 0
i_will_call 1581954267989 360 199 touchmove 50 79 0.6103515625 0.6103515625 0 call 0
i_will_call 1581954268006 360 199 touchmove 70 83 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954268040 360 199 touchmove 109 87 0.67138671875 0.67138671875 0 call 0
i_will_call 1581954268059 360 199 touchmove 137 88 0.6103515625 0.6103515625 0 call 0
i_will_call 1581954268078 360 199 touchmove 166 88 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954268097 360 199 touchmove 197 86 0.67138671875 0.67138671875 0 call 0
i_will_call 1581954268109 360 199 touchmove 224 83 0.67138671875 0.67138671875 0 call 0
i_will_call 1581954268129 360 199 touchmove 251 81 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954268145 360 199 touchmove 277 80 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954268156 360 199 touchmove 301 81 0.54931640625 0.54931640625 0 call 0
i_will_call 1581954268176 360 199 touchmove 319 81 0.48828125 0.48828125 0 call 0
i_will_call 1581954268191 360 199 touchmove 333 82 0.42724609375 0.42724609375 0 call 0
i_will_call 1581954268222 360 199 touchmove 340 81 0.3662109375 0.3662109375 0 call 0
i_will_call 1581954268243 360 199 touchmove 340 81 0.42724609375 0.42724609375 0 call 0
i_will_call 1581954268262 360 199 touchmove 339 81 0.3662109375 0.3662109375 0 call 0
i_will_call 1581954268274 360 199 touchmove 338 81 0.42724609375 0.42724609375 0 call 0
i_will_call 1581954268306 360 199 touchmove 336 81 0.42724609375 0.42724609375 0 call 0
i_will_call 1581954268326 360 199 touchmove 336 81 0.42724609375 0.42724609375 0 call 0
i_will_call 1581954268341 360 199 touchmove 335 81 0.48828125 0.48828125 0 call 0
i_will_call 1581954268357 360 199 touchmove 334 81 0.42724609375 0.42724609375 0 call 0
i_will_call 1581954268373 360 199 touchmove 335 81 0.3662109375 0.3662109375 0 call 0
i_will_call 1581954268381 360 199 touchend 335 81 0.3662109375 0.3662109375 0 call 0
preston_dv_entered_material 1581954271373 360 199 touchstart 344 29 0.3662109375 0.3662109375 0 preston 0
preston_dv_entered_material 1581954271388 360 199 touchmove 344 29 0.3662109375 0.3662109375 0 preston 0
preston_dv_entered_material 1581954271404 360 199 touchmove 343 28 0.42724609375 0.42724609375 0 preston 0
preston_dv_entered_material 1581954271421 360 199 touchmove 342 28 0.48828125 0.48828125 0 preston 0
preston_dv_entered_material 1581954271436 360 199 touchmove 340 28 0.48828125 0.48828125 0 preston 0
preston_dv_entered_material 1581954271454 360 199 touchmove 333 28 0.48828125 0.48828125 0 preston 0
preston_dv_entered_material 1581954271470 360 199 touchmove 320 28 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271487 360 199 touchmove 300 31 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271511 360 199 touchmove 284 32 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271524 360 199 touchmove 265 34 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271545 360 199 touchmove 246 34 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271583 360 199 touchmove 214 34 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271590 360 199 touchmove 199 33 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954271621 360 199 touchmove 169 30 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271638 360 199 touchmove 160 30 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954271655 360 199 touchmove 153 30 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271674 360 199 touchmove 146 29 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271692 360 199 touchmove 138 29 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954271709 360 199 touchmove 133 30 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954271723 360 199 touchmove 126 30 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271740 360 199 touchmove 124 30 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954271757 360 199 touchmove 121 29 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271773 360 199 touchmove 117 27 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271789 360 199 touchmove 113 25 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271806 360 199 touchmove 110 24 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271823 360 199 touchmove 107 23 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271840 360 199 touchmove 106 23 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271871 360 199 touchmove 102 25 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271889 360 199 touchmove 101 27 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271907 360 199 touchmove 98 31 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954271924 360 199 touchmove 95 37 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271954 360 199 touchmove 92 43 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271962 360 199 touchmove 89 53 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954271990 360 199 touchmove 81 73 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272006 360 199 touchmove 77 80 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272025 360 199 touchmove 75 84 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272041 360 199 touchmove 74 86 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272058 360 199 touchmove 74 88 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272074 360 199 touchmove 75 89 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272092 360 199 touchmove 76 89 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272109 360 199 touchmove 80 88 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272130 360 199 touchmove 88 86 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272140 360 199 touchmove 99 82 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272156 360 199 touchmove 111 76 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272178 360 199 touchmove 123 67 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954272193 360 199 touchmove 136 58 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272208 360 199 touchmove 149 49 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954272223 360 199 touchmove 159 41 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272240 360 199 touchmove 166 36 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272257 360 199 touchmove 170 32 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954272275 360 199 touchmove 171 31 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954272291 360 199 touchmove 171 31 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272307 360 199 touchmove 170 31 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272359 360 199 touchmove 171 31 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272378 360 199 touchmove 172 31 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272394 360 199 touchmove 173 31 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272424 360 199 touchmove 179 31 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272442 360 199 touchmove 185 32 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272462 360 199 touchmove 196 33 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954272479 360 199 touchmove 212 34 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272496 360 199 touchmove 232 35 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272511 360 199 touchmove 242 36 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272527 360 199 touchmove 252 36 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272558 360 199 touchmove 271 36 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272577 360 199 touchmove 282 36 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954272598 360 199 touchmove 290 37 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272626 360 199 touchmove 301 38 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272645 360 199 touchmove 305 38 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272662 360 199 touchmove 307 38 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272680 360 199 touchmove 308 38 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272697 360 199 touchmove 309 37 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272711 360 199 touchmove 310 37 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272730 360 199 touchmove 310 37 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272745 360 199 touchmove 310 37 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272764 360 199 touchmove 310 37 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272778 360 199 touchmove 310 37 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272793 360 199 touchmove 309 37 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954272811 360 199 touchmove 308 40 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272828 360 199 touchmove 307 44 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272846 360 199 touchmove 304 50 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272866 360 199 touchmove 298 59 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954272879 360 199 touchmove 290 71 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272911 360 199 touchmove 269 96 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272928 360 199 touchmove 258 108 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272949 360 199 touchmove 247 119 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272966 360 199 touchmove 239 129 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954272980 360 199 touchmove 235 137 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954273011 360 199 touchmove 231 148 0.67138671875 0.67138671875 0 preston 0
preston_dv_entered_material 1581954273027 360 199 touchmove 230 151 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954273045 360 199 touchmove 230 153 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954273066 360 199 touchmove 230 154 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954273083 360 199 touchmove 228 154 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954273099 360 199 touchmove 229 154 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954273130 360 199 touchmove 230 154 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954273146 360 199 touchmove 230 153 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954273165 360 199 touchmove 231 153 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954273181 360 199 touchmove 231 153 0.6103515625 0.6103515625 0 preston 0
preston_dv_entered_material 1581954273212 360 199 touchmove 231 153 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954273219 360 199 touchend 231 153 0.54931640625 0.54931640625 0 preston 0
preston_dv_entered_material 1581954274555 360 199 touchstart 106 80 0.67138671875 0.67138671875 0 dv 0
preston_dv_entered_material 1581954274583 360 199 touchmove 106 80 0.67138671875 0.67138671875 0 dv 0
preston_dv_entered_material 1581954274601 360 199 touchmove 106 79 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274619 360 199 touchmove 107 79 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274637 360 199 touchmove 108 80 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274651 360 199 touchmove 115 86 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274668 360 199 touchmove 127 97 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274687 360 199 touchmove 143 110 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274708 360 199 touchmove 154 121 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274720 360 199 touchmove 167 131 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274739 360 199 touchmove 178 140 0.67138671875 0.67138671875 0 dv 0
preston_dv_entered_material 1581954274753 360 199 touchmove 190 148 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274771 360 199 touchmove 195 151 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274786 360 199 touchmove 198 153 0.48828125 0.48828125 0 dv 0
preston_dv_entered_material 1581954274802 360 199 touchmove 199 153 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274820 360 199 touchmove 200 154 0.6103515625 0.6103515625 0 dv 0
preston_dv_entered_material 1581954274837 360 199 touchmove 201 154 0.54931640625 0.54931640625 0 dv 0
preston_dv_entered_material 1581954274854 360 199 touchmove 201 154 0.54931640625 0.54931640625 0 dv 0
preston_dv_entered_material 1581954274887 360 199 touchmove 199 155 0.54931640625 0.54931640625 0 dv 0
preston_dv_entered_material 1581954274905 360 199 touchmove 199 155 0.54931640625 0.54931640625 0 dv 0
preston_dv_entered_material 1581954274908 360 199 touchend 199 155 0.54931640625 0.54931640625 0 dv 0
preston_dv_entered_material 1581954276062 360 199 touchstart 94 28 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276073 360 199 touchmove 94 28 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276175 360 199 touchmove 110 39 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954276203 360 199 touchmove 127 56 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276215 360 199 touchmove 138 70 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276242 360 199 touchmove 163 102 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276265 360 199 touchmove 178 116 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276279 360 199 touchmove 190 128 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276296 360 199 touchmove 202 139 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276326 360 199 touchmove 214 150 0.48828125 0.48828125 0 entered 0
preston_dv_entered_material 1581954276345 360 199 touchmove 218 153 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276362 360 199 touchmove 220 155 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276378 360 199 touchmove 222 156 0.48828125 0.48828125 0 entered 0
preston_dv_entered_material 1581954276393 360 199 touchmove 222 156 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276409 360 199 touchmove 220 155 0.48828125 0.48828125 0 entered 0
preston_dv_entered_material 1581954276431 360 199 touchmove 217 151 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276445 360 199 touchmove 209 141 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276463 360 199 touchmove 201 130 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276481 360 199 touchmove 192 116 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276494 360 199 touchmove 181 99 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276512 360 199 touchmove 172 81 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276546 360 199 touchmove 159 52 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276562 360 199 touchmove 155 42 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276585 360 199 touchmove 153 35 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276601 360 199 touchmove 151 30 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276619 360 199 touchmove 151 29 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276636 360 199 touchmove 151 29 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276648 360 199 touchmove 151 30 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276662 360 199 touchmove 150 31 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276678 360 199 touchmove 149 33 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276695 360 199 touchmove 146 36 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954276719 360 199 touchmove 139 39 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276733 360 199 touchmove 128 41 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276746 360 199 touchmove 115 42 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954276764 360 199 touchmove 103 40 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954276780 360 199 touchmove 92 37 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276797 360 199 touchmove 84 33 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276812 360 199 touchmove 79 31 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276830 360 199 touchmove 78 31 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276851 360 199 touchmove 78 31 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276866 360 199 touchmove 79 30 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954276886 360 199 touchmove 81 30 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276900 360 199 touchmove 85 30 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954276915 360 199 touchmove 91 30 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276931 360 199 touchmove 96 30 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276948 360 199 touchmove 103 29 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276964 360 199 touchmove 110 28 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954276981 360 199 touchmove 116 26 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954276999 360 199 touchmove 120 24 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954277052 360 199 touchmove 121 24 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954277057 360 199 touchmove 121 25 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954277070 360 199 touchmove 121 26 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277082 360 199 touchmove 120 27 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277097 360 199 touchmove 119 29 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277114 360 199 touchmove 116 32 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277146 360 199 touchmove 106 38 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277164 360 199 touchmove 100 39 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954277181 360 199 touchmove 97 42 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954277203 360 199 touchmove 95 46 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277215 360 199 touchmove 96 52 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277229 360 199 touchmove 99 59 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954277246 360 199 touchmove 103 68 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277262 360 199 touchmove 107 77 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954277278 360 199 touchmove 111 83 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954277313 360 199 touchmove 115 92 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277330 360 199 touchmove 116 94 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277346 360 199 touchmove 116 95 0.67138671875 0.67138671875 0 entered 0
preston_dv_entered_material 1581954277363 360 199 touchmove 116 95 0.54931640625 0.54931640625 0 entered 0
preston_dv_entered_material 1581954277382 360 199 touchmove 117 95 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954277389 360 199 touchend 117 95 0.6103515625 0.6103515625 0 entered 0
preston_dv_entered_material 1581954278511 360 199 touchstart 288 138 0.48828125 0.48828125 0 material 0
preston_dv_entered_material 1581954278555 360 199 touchmove 287 137 0.54931640625 0.54931640625 0 material 0
preston_dv_entered_material 1581954278571 360 199 touchmove 286 137 0.54931640625 0.54931640625 0 material 0
preston_dv_entered_material 1581954278588 360 199 touchmove 285 137 0.6103515625 0.6103515625 0 material 0
preston_dv_entered_material 1581954278610 360 199 touchmove 279 135 0.6103515625 0.6103515625 0 material 0
preston_dv_entered_material 1581954278635 360 199 touchmove 236 124 0.54931640625 0.54931640625 0 material 0
preston_dv_entered_material 1581954278658 360 199 touchmove 210 116 0.48828125 0.48828125 0 material 0
preston_dv_entered_material 1581954278676 360 199 touchmove 181 107 0.6103515625 0.6103515625 0 material 0
preston_dv_entered_material 1581954278689 360 199 touchmove 149 98 0.54931640625 0.54931640625 0 material 0
preston_dv_entered_material 1581954278708 360 199 touchmove 120 89 0.54931640625 0.54931640625 0 material 0
