sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
avon_alliance_murder_morning 1580519675037 411 240 touchstart 41 81 1 1 0 avon 0
avon_alliance_murder_morning 1580519675050 411 240 touchmove 41 81 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675066 411 240 touchmove 41 80 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675083 411 240 touchmove 41 80 1.4285714626312 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675099 411 240 touchmove 43 79 1.7142857313156 1.7142857313156 0 avon 0
avon_alliance_murder_morning 1580519675116 411 240 touchmove 53 78 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675132 411 240 touchmove 72 75 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675149 411 240 touchmove 89 72 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675166 411 240 touchmove 105 69 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675183 411 240 touchmove 121 68 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675199 411 240 touchmove 132 69 1 1 0 avon 0
avon_alliance_murder_morning 1580519675215 411 240 touchmove 139 73 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675232 411 240 touchmove 148 79 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675250 411 240 touchmove 156 87 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675266 411 240 touchmove 164 98 1.1428573131561 1.1428573131561 0 avon 0
avon_alliance_murder_morning 1580519675282 411 240 touchmove 173 112 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675300 411 240 touchmove 181 123 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675316 411 240 touchmove 188 133 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675333 411 240 touchmove 193 141 1.1428573131561 1.1428573131561 0 avon 0
avon_alliance_murder_morning 1580519675349 411 240 touchmove 197 145 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675366 411 240 touchmove 201 150 1.5714286565781 1.5714286565781 0 avon 0
avon_alliance_murder_morning 1580519675383 411 240 touchmove 206 155 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675400 411 240 touchmove 209 159 1.1428573131561 1.1428573131561 0 avon 0
avon_alliance_murder_morning 1580519675417 411 240 touchmove 212 162 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675433 411 240 touchmove 214 165 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675454 411 240 touchmove 217 167 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675467 411 240 touchmove 217 167 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675484 411 240 touchmove 219 168 1.2857142686844 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675500 411 240 touchmove 221 168 1.1428573131561 1.5714286565781 0 avon 0
avon_alliance_murder_morning 1580519675517 411 240 touchmove 223 167 1.1428573131561 1.5714286565781 0 avon 0
avon_alliance_murder_morning 1580519675534 411 240 touchmove 227 165 1.5714286565781 1.5714286565781 0 avon 0
avon_alliance_murder_morning 1580519675550 411 240 touchmove 236 158 1.1428573131561 1.1428573131561 0 avon 0
avon_alliance_murder_morning 1580519675567 411 240 touchmove 249 147 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675583 411 240 touchmove 260 138 1 1 0 avon 0
avon_alliance_murder_morning 1580519675600 411 240 touchmove 271 128 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675616 411 240 touchmove 283 116 1.1428573131561 1.1428573131561 0 avon 0
avon_alliance_murder_morning 1580519675634 411 240 touchmove 296 104 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675650 411 240 touchmove 308 90 1 1 0 avon 0
avon_alliance_murder_morning 1580519675667 411 240 touchmove 319 79 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675684 411 240 touchmove 326 71 0.85714286565781 1.2857142686844 0 avon 0
avon_alliance_murder_morning 1580519675700 411 240 touchmove 331 65 1 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675717 411 240 touchmove 334 60 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675734 411 240 touchmove 338 55 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675750 411 240 touchmove 342 51 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675767 411 240 touchmove 346 47 1 1 0 avon 0
avon_alliance_murder_morning 1580519675783 411 240 touchmove 348 43 1.1428573131561 1.1428573131561 0 avon 0
avon_alliance_murder_morning 1580519675800 411 240 touchmove 350 39 1.1428573131561 1.1428573131561 0 avon 0
avon_alliance_murder_morning 1580519675817 411 240 touchmove 352 34 1 1 0 avon 0
avon_alliance_murder_morning 1580519675833 411 240 touchmove 353 30 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675850 411 240 touchmove 353 27 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675867 411 240 touchmove 354 26 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675884 411 240 touchmove 355 25 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675900 411 240 touchmove 355 25 0.57142865657806 1 0 avon 0
avon_alliance_murder_morning 1580519675916 411 240 touchmove 355 25 1 1 0 avon 0
avon_alliance_murder_morning 1580519675934 411 240 touchmove 355 25 1 1 0 avon 0
avon_alliance_murder_morning 1580519675951 411 240 touchmove 352 29 1 1 0 avon 0
avon_alliance_murder_morning 1580519675967 411 240 touchmove 349 35 0.71428573131561 1.4285714626312 0 avon 0
avon_alliance_murder_morning 1580519675984 411 240 touchmove 334 55 1.1428573131561 1.1428573131561 0 avon 0
