sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pressure_to_finish_my_review 1580334067483 360 217 touchstart 343 32 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067522 360 217 touchmove 342 32 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067537 360 217 touchmove 342 32 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067553 360 217 touchmove 341 33 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067570 360 217 touchmove 341 33 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067588 360 217 touchmove 341 34 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067603 360 217 touchmove 341 35 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067621 360 217 touchmove 340 35 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067639 360 217 touchmove 340 36 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067654 360 217 touchmove 338 38 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334067671 360 217 touchmove 330 47 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334067687 360 217 touchmove 314 69 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334067700 360 217 touchmove 303 84 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334067704 360 217 touchend 303 84 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334069204 360 217 touchstart 163 16 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334069254 360 217 touchmove 161 17 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334069272 360 217 touchmove 162 23 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334069288 360 217 touchmove 172 47 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334069304 360 217 touchmove 188 79 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334069318 360 217 touchmove 199 98 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334069319 360 217 touchend 199 98 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334071405 360 217 touchstart 142 102 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334071455 360 217 touchmove 141 100 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334071471 360 217 touchmove 144 95 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334071489 360 217 touchmove 154 77 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334071504 360 217 touchmove 167 59 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334071521 360 217 touchmove 180 42 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334071538 360 217 touchmove 197 27 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334071543 360 217 touchmove 197 27 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334071544 360 217 touchend 197 27 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334076760 360 217 touchstart 348 35 0.341796875 0.341796875 0 pressure 1
pressure_to_finish_my_review 1580334076762 360 217 touchend 339 9 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334078138 360 217 touchstart 347 28 0.2734375 0.2734375 0 pressure 1
pressure_to_finish_my_review 1580334078140 360 217 touchend 344 30 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334078664 360 217 touchstart 129 34 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334078705 360 217 touchmove 128 34 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334078711 360 217 touchmove 128 35 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334078713 360 217 touchend 128 35 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334078664 360 217 touchstart 129 34 0.546875 0.546875 0 pressure 1 1
pressure_to_finish_my_review 1580334078705 360 217 touchmove 128 34 0.546875 0.546875 0 pressure 1 1
pressure_to_finish_my_review 1580334078711 360 217 touchmove 128 35 0.615234375 0.615234375 0 pressure 1 1
pressure_to_finish_my_review 1580334078713 360 217 touchend 128 35 0.615234375 0.615234375 0 pressure 1 1
pressure_to_finish_my_review 1580334078929 360 217 touchstart 94 35 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334078978 360 217 touchmove 95 35 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334078981 360 217 touchend 95 35 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334079897 360 217 touchstart 341 34 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334079939 360 217 touchmove 340 32 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334079955 360 217 touchmove 340 31 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334079972 360 217 touchmove 340 31 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334079988 360 217 touchmove 340 30 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334080004 360 217 touchmove 340 30 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334080055 360 217 touchmove 339 30 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334080072 360 217 touchmove 339 30 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334080088 360 217 touchmove 338 30 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334080106 360 217 touchmove 338 30 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334080122 360 217 touchmove 338 30 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334080173 360 217 touchmove 337 31 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334080189 360 217 touchmove 337 31 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334080205 360 217 touchmove 336 31 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334080224 360 217 touchmove 336 32 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334080239 360 217 touchmove 331 37 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334080255 360 217 touchmove 325 47 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334080273 360 217 touchmove 320 61 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334080292 360 217 touchmove 316 77 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334080295 360 217 touchmove 316 77 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334080296 360 217 touchend 316 77 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334081823 360 217 touchstart 340 34 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334081839 360 217 touchmove 340 34 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334081855 360 217 touchmove 340 33 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334081872 360 217 touchmove 340 33 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334081889 360 217 touchmove 340 33 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334081975 360 217 touchmove 340 32 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334082008 360 217 touchmove 340 32 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334082090 360 217 touchmove 340 32 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334082139 360 217 touchmove 339 32 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334082156 360 217 touchmove 339 33 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334082207 360 217 touchmove 338 33 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334082256 360 217 touchmove 336 33 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334082273 360 217 touchmove 332 34 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334082289 360 217 touchmove 329 35 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334082306 360 217 touchmove 326 36 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334082322 360 217 touchmove 323 37 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334082339 360 217 touchmove 319 38 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334082355 360 217 touchmove 313 38 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334082372 360 217 touchmove 306 40 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334082391 360 217 touchmove 293 44 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334082405 360 217 touchmove 274 50 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334082422 360 217 touchmove 254 57 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334082439 360 217 touchmove 234 61 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334082455 360 217 touchmove 216 66 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334082472 360 217 touchmove 200 72 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334082489 360 217 touchmove 180 83 0.888671875 0.888671875 0 pressure 1
pressure_to_finish_my_review 1580334082495 360 217 touchmove 180 83 0.888671875 0.888671875 0 pressure 1
pressure_to_finish_my_review 1580334082497 360 217 touchend 180 83 0.888671875 0.888671875 0 pressure 1
pressure_to_finish_my_review 1580334083572 360 217 touchstart 345 35 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334083606 360 217 touchmove 343 34 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334083624 360 217 touchmove 343 33 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334083639 360 217 touchmove 342 32 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334083656 360 217 touchmove 339 32 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334083673 360 217 touchmove 335 32 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334083688 360 217 touchmove 330 31 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334083705 360 217 touchmove 326 30 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334083722 360 217 touchmove 322 29 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334083739 360 217 touchmove 319 28 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334083757 360 217 touchmove 316 27 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334083773 360 217 touchmove 312 26 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334083789 360 217 touchmove 306 26 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334083805 360 217 touchmove 297 26 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334083823 360 217 touchmove 285 28 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334083839 360 217 touchmove 271 30 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334083855 360 217 touchmove 254 32 0.751953125 0.751953125 0 pressure 1
pressure_to_finish_my_review 1580334083873 360 217 touchmove 232 35 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334083888 360 217 touchmove 207 40 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334083906 360 217 touchmove 181 46 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334083923 360 217 touchmove 149 55 0.95703125 0.95703125 0 pressure 1
pressure_to_finish_my_review 1580334083939 360 217 touchmove 122 64 0.888671875 0.888671875 0 pressure 1
pressure_to_finish_my_review 1580334083956 360 217 touchmove 97 73 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334083972 360 217 touchmove 77 82 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334083990 360 217 touchmove 58 94 0.8203125 0.8203125 0 pressure 1
pressure_to_finish_my_review 1580334084005 360 217 touchmove 41 109 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334084022 360 217 touchmove 22 125 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334084029 360 217 touchmove 22 125 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334084030 360 217 touchend 22 125 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334091848 360 217 touchstart 342 51 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334091892 360 217 touchmove 340 47 0.41015625 0.41015625 0 pressure 1
pressure_to_finish_my_review 1580334091908 360 217 touchmove 339 42 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334091923 360 217 touchmove 336 31 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334091939 360 217 touchmove 333 19 0.478515625 0.478515625 0 pressure 1
pressure_to_finish_my_review 1580334091956 360 217 touchmove 328 -1 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334091973 360 217 touchmove 324 -27 0.546875 0.546875 0 pressure 1
pressure_to_finish_my_review 1580334091991 360 217 touchmove 321 -57 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334092006 360 217 touchmove 322 -94 0.615234375 0.615234375 0 pressure 1
pressure_to_finish_my_review 1580334092011 360 217 touchmove 322 -94 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334092013 360 217 touchend 322 -94 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334094266 360 217 touchstart 118 7 0.68359375 0.68359375 0 pressure 1
pressure_to_finish_my_review 1580334094306 360 217 touchmove 119 8 0.68359375 0.68359375 0 pressure 1
