sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_available 1582641619467 393 243 touchstart 32 103 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619534 393 243 touchmove 46 93 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619550 393 243 touchmove 59 82 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619568 393 243 touchmove 69 72 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619590 393 243 touchmove 77 65 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619600 393 243 touchmove 82 60 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619619 393 243 touchmove 86 55 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619636 393 243 touchmove 87 53 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619651 393 243 touchmove 88 52 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619667 393 243 touchmove 89 50 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619685 393 243 touchmove 90 49 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619701 393 243 touchmove 90 48 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619725 393 243 touchmove 90 47 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619734 393 243 touchmove 91 47 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619752 393 243 touchmove 92 46 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619770 393 243 touchmove 95 43 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619784 393 243 touchmove 102 40 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619800 393 243 touchmove 112 37 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619818 393 243 touchmove 123 34 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619836 393 243 touchmove 132 33 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619851 393 243 touchmove 139 33 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619866 393 243 touchmove 143 33 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619884 393 243 touchmove 145 33 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619899 393 243 touchmove 147 34 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619919 393 243 touchmove 147 34 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619934 393 243 touchmove 148 34 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641619942 393 243 touchend 147 34 0.54508572816849 0.54508572816849 0 are 0
are_you_available 1582641621029 393 243 touchstart 175 37 0.3633905351162 0.3633905351162 0 you 1
are_you_available 1582641621190 393 243 touchmove 176 37 0.3633905351162 0.3633905351162 0 you 1
are_you_available 1582641621204 393 243 touchmove 177 37 0.3633905351162 0.3633905351162 0 you 1
are_you_available 1582641621222 393 243 touchmove 177 37 0.3633905351162 0.3633905351162 0 you 1
are_you_available 1582641621242 393 243 touchmove 178 37 0.3633905351162 0.3633905351162 0 you 1
are_you_available 1582641621256 393 243 touchmove 178 37 0.3633905351162 0.3633905351162 0 you 1
are_you_available 1582641621268 393 243 touchmove 178 37 0.3633905351162 0.3633905351162 0 you 1
are_you_available 1582641621285 393 243 touchmove 179 37 0.3633905351162 0.3633905351162 0 you 1
