sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
overnight_authentic_summer_soil 1583334175889 360 205 touchstart 310 26 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334175962 360 205 touchmove 310 26 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334175984 360 205 touchmove 310 26 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176014 360 205 touchmove 309 27 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176026 360 205 touchmove 308 27 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176045 360 205 touchmove 304 31 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176058 360 205 touchmove 298 38 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176077 360 205 touchmove 290 47 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176093 360 205 touchmove 279 58 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176109 360 205 touchmove 266 69 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176126 360 205 touchmove 255 81 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176144 360 205 touchmove 243 91 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176160 360 205 touchmove 232 99 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176175 360 205 touchmove 222 107 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176193 360 205 touchmove 214 113 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176212 360 205 touchmove 208 119 0.33310204744339 0.33310204744339 0 overnight 0
overnight_authentic_summer_soil 1583334176227 360 205 touchmove 204 123 0.49965304136276 0.49965304136276 0 overnight 0
overnight_authentic_summer_soil 1583334176243 360 205 touchmove 201 126 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176259 360 205 touchmove 198 129 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176276 360 205 touchmove 195 132 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176292 360 205 touchmove 193 134 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176310 360 205 touchmove 190 136 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176326 360 205 touchmove 189 138 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176344 360 205 touchmove 188 138 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176359 360 205 touchmove 187 139 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176376 360 205 touchmove 187 139 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176393 360 205 touchmove 186 139 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176416 360 205 touchmove 186 139 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176460 360 205 touchmove 186 139 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176477 360 205 touchmove 185 139 0.66620409488678 0.66620409488678 0 overnight 0
overnight_authentic_summer_soil 1583334176493 360 205 touchmove 184 139 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176510 360 205 touchmove 181 138 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176528 360 205 touchmove 178 134 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176544 360 205 touchmove 173 129 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176562 360 205 touchmove 165 119 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176578 360 205 touchmove 157 109 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176594 360 205 touchmove 149 98 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176612 360 205 touchmove 140 87 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176628 360 205 touchmove 132 78 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176646 360 205 touchmove 127 70 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176662 360 205 touchmove 120 64 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176679 360 205 touchmove 115 59 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176694 360 205 touchmove 110 55 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176711 360 205 touchmove 107 52 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176729 360 205 touchmove 104 49 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176744 360 205 touchmove 101 48 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176762 360 205 touchmove 99 46 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176777 360 205 touchmove 98 45 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176795 360 205 touchmove 98 45 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176895 360 205 touchmove 99 45 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176912 360 205 touchmove 101 44 0.83275508880615 0.83275508880615 0 overnight 0
overnight_authentic_summer_soil 1583334176931 360 205 touchmove 106 44 0.83275508880615 0.83275508880615 0 overnight 0
