sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whats_going_on 1581232121944 411 222 touchstart 81 23 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232121969 411 222 touchmove 80 23 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232121985 411 222 touchmove 79 23 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122002 411 222 touchmove 79 23 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122019 411 222 touchmove 74 27 2 2 0 whats 0
whats_going_on 1581232122036 411 222 touchmove 69 32 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122052 411 222 touchmove 63 39 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122070 411 222 touchmove 57 48 2 2 0 whats 0
whats_going_on 1581232122086 411 222 touchmove 53 56 2 2 0 whats 0
whats_going_on 1581232122103 411 222 touchmove 49 64 2 2 0 whats 0
whats_going_on 1581232122121 411 222 touchmove 49 72 2 2 0 whats 0
whats_going_on 1581232122137 411 222 touchmove 50 79 2 2 0 whats 0
whats_going_on 1581232122154 411 222 touchmove 54 86 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122171 411 222 touchmove 59 92 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122188 411 222 touchmove 67 96 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122209 411 222 touchmove 85 96 2.5714290142059 2.5714290142059 0 whats 0
whats_going_on 1581232122222 411 222 touchmove 95 93 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122238 411 222 touchmove 116 82 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122259 411 222 touchmove 135 68 2.5714290142059 2.5714290142059 0 whats 0
whats_going_on 1581232122272 411 222 touchmove 153 57 2 2 0 whats 0
whats_going_on 1581232122289 411 222 touchmove 167 51 2.2857143878937 2.2857143878937 0 whats 0
whats_going_on 1581232122305 411 222 touchmove 179 49 2 2 0 whats 0
whats_going_on 1581232122322 411 222 touchmove 186 49 2 2 0 whats 0
whats_going_on 1581232122339 411 222 touchmove 202 51 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122357 411 222 touchmove 210 53 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122373 411 222 touchmove 227 60 0.8571429848671 0.8571429848671 0 whats 0
whats_going_on 1581232122390 411 222 touchmove 239 66 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122407 411 222 touchmove 249 72 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122424 411 222 touchmove 254 79 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122442 411 222 touchmove 258 84 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122457 411 222 touchmove 260 91 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122474 411 222 touchmove 261 96 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122491 411 222 touchmove 261 100 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122508 411 222 touchmove 258 102 1.1428571939468 1.1428571939468 0 whats 0
whats_going_on 1581232122525 411 222 touchmove 251 104 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122542 411 222 touchmove 231 107 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122565 411 222 touchmove 191 105 2 2 0 whats 0
whats_going_on 1581232122581 411 222 touchmove 165 98 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122594 411 222 touchmove 153 94 2 2 0 whats 0
whats_going_on 1581232122612 411 222 touchmove 133 87 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122626 411 222 touchmove 117 83 1.7142859697342 1.7142859697342 0 whats 0
whats_going_on 1581232122645 411 222 touchmove 101 83 2 2 0 whats 0
