sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
para_damaged_meeting_japan 1583281379362 360 196 touchstart 349 35 0.1220703125 0.1220703125 0 para 0
para_damaged_meeting_japan 1583281379384 360 196 touchmove 348 35 0.1220703125 0.1220703125 0 para 0
para_damaged_meeting_japan 1583281379405 360 196 touchmove 345 36 0.1220703125 0.1220703125 0 para 0
para_damaged_meeting_japan 1583281379433 360 196 touchmove 337 36 0.244140625 0.244140625 0 para 0
para_damaged_meeting_japan 1583281379452 360 196 touchmove 333 36 0.244140625 0.244140625 0 para 0
para_damaged_meeting_japan 1583281379474 360 196 touchmove 305 49 0.244140625 0.42724609375 0 para 0
para_damaged_meeting_japan 1583281379486 360 196 touchmove 290 58 0.3662109375 0.3662109375 0 para 0
para_damaged_meeting_japan 1583281379501 360 196 touchmove 274 65 0.42724609375 0.42724609375 0 para 0
para_damaged_meeting_japan 1583281379518 360 196 touchmove 245 69 0.48828125 0.48828125 0 para 0
para_damaged_meeting_japan 1583281379535 360 196 touchmove 229 64 0.244140625 0.42724609375 0 para 0
para_damaged_meeting_japan 1583281379552 360 196 touchmove 184 50 0.42724609375 0.42724609375 0 para 0
para_damaged_meeting_japan 1583281379569 360 196 touchmove 160 45 0.3662109375 0.3662109375 0 para 0
para_damaged_meeting_japan 1583281379586 360 196 touchmove 115 57 0.244140625 0.244140625 0 para 0
para_damaged_meeting_japan 1583281379602 360 196 touchmove 86 77 0.244140625 0.244140625 0 para 0
para_damaged_meeting_japan 1583281379621 360 196 touchmove 77 84 0.42724609375 0.42724609375 0 para 0
para_damaged_meeting_japan 1583281379639 360 196 touchmove 67 93 0.3662109375 0.54931640625 0 para 0
para_damaged_meeting_japan 1583281379653 360 196 touchmove 57 95 0.54931640625 0.54931640625 0 para 0
para_damaged_meeting_japan 1583281379670 360 196 touchmove 53 94 0.54931640625 0.54931640625 0 para 0
para_damaged_meeting_japan 1583281379686 360 196 touchmove 46 91 0.42724609375 0.6103515625 0 para 0
para_damaged_meeting_japan 1583281379704 360 196 touchmove 45 89 0.6103515625 0.6103515625 0 para 0
para_damaged_meeting_japan 1583281379720 360 196 touchmove 42 86 0.42724609375 0.6103515625 0 para 0
para_damaged_meeting_japan 1583281379737 360 196 touchmove 41 85 0.54931640625 0.732421875 0 para 0
para_damaged_meeting_japan 1583281379754 360 196 touchmove 39 83 0.48828125 0.67138671875 0 para 0
