sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wellcare_possibilities_massage_trade 1582185051198 360 208 touchstart 60 34 0.2497398853302 0.2497398853302 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051301 360 208 touchmove 60 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051480 360 208 touchmove 63 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051495 360 208 touchmove 66 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051511 360 208 touchmove 68 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051528 360 208 touchmove 69 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051545 360 208 touchmove 71 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051561 360 208 touchmove 72 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051578 360 208 touchmove 74 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051593 360 208 touchmove 76 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051609 360 208 touchmove 77 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051625 360 208 touchmove 79 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051642 360 208 touchmove 80 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051660 360 208 touchmove 82 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051675 360 208 touchmove 83 34 0.7492196559906 0.7492196559906 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051691 360 208 touchmove 84 34 0.9989595413208 0.9989595413208 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051708 360 208 touchmove 85 34 0.9989595413208 0.9989595413208 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051724 360 208 touchmove 86 35 0.9989595413208 0.9989595413208 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051740 360 208 touchmove 87 35 0.9989595413208 0.9989595413208 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051757 360 208 touchmove 88 35 0.9989595413208 0.9989595413208 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051773 360 208 touchmove 89 35 0.9989595413208 0.9989595413208 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051789 360 208 touchmove 90 35 0.9989595413208 0.9989595413208 0 wellcare 0
wellcare_possibilities_massage_trade 1582185051806 360 208 touchmove 91 36 0.9989595413208 0.9989595413208 0 wellcare 0
