sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hope_your_trip_to_florida_was_good 1583238447639 360 215 touchstart 226 95 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447647 360 215 touchmove 226 95 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447663 360 215 touchmove 226 95 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447684 360 215 touchmove 226 94 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447696 360 215 touchmove 228 92 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447713 360 215 touchmove 233 86 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447730 360 215 touchmove 241 76 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447747 360 215 touchmove 249 65 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447764 360 215 touchmove 258 55 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447780 360 215 touchmove 266 47 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447797 360 215 touchmove 274 39 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447813 360 215 touchmove 282 34 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447830 360 215 touchmove 289 30 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447847 360 215 touchmove 296 26 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447863 360 215 touchmove 303 25 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447880 360 215 touchmove 310 24 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447897 360 215 touchmove 316 23 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447914 360 215 touchmove 321 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447930 360 215 touchmove 323 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447947 360 215 touchmove 324 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447964 360 215 touchmove 325 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238447997 360 215 touchmove 326 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448029 360 215 touchmove 325 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448048 360 215 touchmove 326 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448064 360 215 touchmove 325 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448081 360 215 touchmove 326 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448131 360 215 touchmove 326 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448181 360 215 touchmove 326 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448685 360 215 touchmove 326 22 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448884 360 215 touchmove 324 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448901 360 215 touchmove 323 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448917 360 215 touchmove 320 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448934 360 215 touchmove 318 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448950 360 215 touchmove 316 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448967 360 215 touchmove 315 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238448983 360 215 touchmove 313 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449000 360 215 touchmove 311 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449017 360 215 touchmove 309 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449033 360 215 touchmove 307 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449050 360 215 touchmove 304 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449067 360 215 touchmove 302 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449084 360 215 touchmove 300 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449101 360 215 touchmove 299 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449117 360 215 touchmove 299 21 1.2487221956253 1.2487221956253 0 hope 1
hope_your_trip_to_florida_was_good 1583238449184 360 215 touchmove 299 21 1.2487221956253 1.2487221956253 0 hope 1
