sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cylinder_common_acts_realtor 1576849585430 411 222 touchmove 367 123 0.71428573131561 0.71428573131561 0 cylinder 0
cylinder_common_acts_realtor 1576849585446 411 222 touchmove 377 121 0.71428573131561 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585457 411 222 touchmove 378 118 0.71428573131561 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585473 411 222 touchmove 377 107 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585491 411 222 touchmove 373 91 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585508 411 222 touchmove 365 73 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585526 411 222 touchmove 356 54 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585541 411 222 touchmove 339 32 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585557 411 222 touchmove 328 23 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585574 411 222 touchmove 318 17 0.8571429848671 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849585592 411 222 touchmove 309 17 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585607 411 222 touchmove 303 20 0.8571429848671 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849585624 411 222 touchmove 296 30 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585641 411 222 touchmove 291 45 0.8571429848671 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849585658 411 222 touchmove 288 64 0.8571429848671 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849585674 411 222 touchmove 287 85 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585691 411 222 touchmove 286 108 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585708 411 222 touchmove 285 130 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585725 411 222 touchmove 284 149 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585742 411 222 touchmove 284 165 0.71428573131561 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585758 411 222 touchmove 283 176 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585775 411 222 touchmove 283 181 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585792 411 222 touchmove 283 183 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585809 411 222 touchmove 282 183 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585825 411 222 touchmove 277 179 0.71428573131561 0.71428573131561 0 cylinder 0
cylinder_common_acts_realtor 1576849585842 411 222 touchmove 269 174 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585859 411 222 touchmove 258 167 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585875 411 222 touchmove 245 159 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585892 411 222 touchmove 231 153 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585909 411 222 touchmove 216 147 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585928 411 222 touchmove 202 140 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585943 411 222 touchmove 181 131 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585959 411 222 touchmove 175 129 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849585976 411 222 touchmove 156 121 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849585992 411 222 touchmove 144 117 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586009 411 222 touchmove 134 113 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586026 411 222 touchmove 124 109 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586043 411 222 touchmove 116 105 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586059 411 222 touchmove 109 101 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586076 411 222 touchmove 102 95 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586093 411 222 touchmove 97 88 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586110 411 222 touchmove 94 80 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586126 411 222 touchmove 92 70 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586143 411 222 touchmove 92 60 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586160 411 222 touchmove 92 50 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586176 411 222 touchmove 92 42 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849586193 411 222 touchmove 93 36 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849586210 411 222 touchmove 93 33 0.8571429848671 0.8571429848671 0 cylinder 0
cylinder_common_acts_realtor 1576849586227 411 222 touchmove 93 31 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586244 411 222 touchmove 95 29 0.8571429848671 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849586260 411 222 touchmove 101 30 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586277 411 222 touchmove 110 31 0.8571429848671 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849586294 411 222 touchmove 122 31 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586311 411 222 touchmove 134 30 0.8571429848671 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849586327 411 222 touchmove 145 29 1 1.1428571939468 0 cylinder 0
cylinder_common_acts_realtor 1576849586344 411 222 touchmove 153 28 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586361 411 222 touchmove 158 27 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586377 411 222 touchmove 159 27 0.8571429848671 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586393 411 222 touchmove 160 26 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586395 411 222 touchend 160 26 1 1 0 cylinder 0
cylinder_common_acts_realtor 1576849586745 411 222 touchmove 172 152 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586764 411 222 touchmove 175 149 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586779 411 222 touchmove 190 137 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586796 411 222 touchmove 211 118 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586812 411 222 touchmove 235 98 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586830 411 222 touchmove 261 78 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586846 411 222 touchmove 286 59 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849586863 411 222 touchmove 314 37 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586880 411 222 touchmove 328 25 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849586896 411 222 touchmove 339 17 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586913 411 222 touchmove 344 12 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586930 411 222 touchmove 346 10 1 1 0 common 0
cylinder_common_acts_realtor 1576849586946 411 222 touchmove 346 10 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849586965 411 222 touchmove 343 16 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849586980 411 222 touchmove 337 26 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849586997 411 222 touchmove 331 38 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587013 411 222 touchmove 327 53 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587030 411 222 touchmove 324 68 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587047 411 222 touchmove 323 83 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587063 411 222 touchmove 323 97 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587080 411 222 touchmove 323 112 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587097 411 222 touchmove 323 124 1 1 0 common 0
cylinder_common_acts_realtor 1576849587114 411 222 touchmove 322 137 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587131 411 222 touchmove 321 146 1 1 0 common 0
cylinder_common_acts_realtor 1576849587147 411 222 touchmove 319 152 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587164 411 222 touchmove 318 155 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587181 411 222 touchmove 318 155 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587198 411 222 touchmove 316 155 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587214 411 222 touchmove 314 152 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587231 411 222 touchmove 313 143 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587249 411 222 touchmove 315 128 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587265 411 222 touchmove 320 107 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587281 411 222 touchmove 327 85 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587298 411 222 touchmove 337 54 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587314 411 222 touchmove 341 36 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587331 411 222 touchmove 344 24 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587348 411 222 touchmove 345 18 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587365 411 222 touchmove 345 17 1 1 0 common 0
cylinder_common_acts_realtor 1576849587381 411 222 touchmove 344 17 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587399 411 222 touchmove 338 26 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587415 411 222 touchmove 330 39 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587432 411 222 touchmove 321 56 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587449 411 222 touchmove 312 75 1 1 0 common 0
cylinder_common_acts_realtor 1576849587465 411 222 touchmove 303 97 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587482 411 222 touchmove 295 117 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587499 411 222 touchmove 287 135 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587516 411 222 touchmove 282 148 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587533 411 222 touchmove 278 158 0.8571429848671 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587549 411 222 touchmove 276 163 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587566 411 222 touchmove 275 165 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587585 411 222 touchmove 275 165 1 1 0 common 0
cylinder_common_acts_realtor 1576849587602 411 222 touchmove 275 163 0.8571429848671 1 0 common 0
cylinder_common_acts_realtor 1576849587616 411 222 touchmove 275 160 1 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849587619 411 222 touchend 275 160 1 1.1428571939468 0 common 0
cylinder_common_acts_realtor 1576849588068 411 222 touchmove 99 124 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588084 411 222 touchmove 120 136 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588101 411 222 touchmove 138 146 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588118 411 222 touchmove 154 153 0.8571429848671 0.8571429848671 0 acts 0
cylinder_common_acts_realtor 1576849588135 411 222 touchmove 166 158 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588152 411 222 touchmove 178 161 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588168 411 222 touchmove 187 162 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588185 411 222 touchmove 191 159 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588202 411 222 touchmove 194 148 0.8571429848671 0.8571429848671 0 acts 0
cylinder_common_acts_realtor 1576849588219 411 222 touchmove 193 135 0.8571429848671 0.8571429848671 0 acts 0
cylinder_common_acts_realtor 1576849588235 411 222 touchmove 192 118 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588252 411 222 touchmove 191 99 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588269 411 222 touchmove 189 80 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588285 411 222 touchmove 188 61 0.8571429848671 0.8571429848671 0 acts 0
cylinder_common_acts_realtor 1576849588302 411 222 touchmove 186 46 0.8571429848671 1.1428571939468 0 acts 0
cylinder_common_acts_realtor 1576849588319 411 222 touchmove 184 35 0.8571429848671 1.1428571939468 0 acts 0
cylinder_common_acts_realtor 1576849588335 411 222 touchmove 183 29 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588354 411 222 touchmove 182 25 1 1.1428571939468 0 acts 0
cylinder_common_acts_realtor 1576849588369 411 222 touchmove 182 23 0.8571429848671 1.1428571939468 0 acts 0
cylinder_common_acts_realtor 1576849588386 411 222 touchmove 182 23 1 1.285714507103 0 acts 0
cylinder_common_acts_realtor 1576849588403 411 222 touchmove 182 23 1 1.1428571939468 0 acts 0
cylinder_common_acts_realtor 1576849588419 411 222 touchmove 182 23 0.8571429848671 1.1428571939468 0 acts 0
cylinder_common_acts_realtor 1576849588436 411 222 touchmove 180 27 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588453 411 222 touchmove 174 31 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588470 411 222 touchmove 165 40 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588486 411 222 touchmove 154 49 0.8571429848671 1.1428571939468 0 acts 0
cylinder_common_acts_realtor 1576849588523 411 222 touchmove 140 61 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588536 411 222 touchmove 113 83 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588553 411 222 touchmove 102 91 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588570 411 222 touchmove 95 98 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588587 411 222 touchmove 90 103 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588603 411 222 touchmove 88 105 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588620 411 222 touchmove 86 105 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588637 411 222 touchmove 86 106 0.8571429848671 1 0 acts 0
cylinder_common_acts_realtor 1576849588671 411 222 touchmove 86 106 1 1 0 acts 0
cylinder_common_acts_realtor 1576849588686 411 222 touchend 86 106 1 1 0 acts 0
cylinder_common_acts_realtor 1576849589118 411 222 touchstart 155 38 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589139 411 222 touchmove 155 38 0.8571429848671 0.8571429848671 0 realtor 0
cylinder_common_acts_realtor 1576849589172 411 222 touchmove 155 38 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589197 411 222 touchmove 155 38 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589206 411 222 touchmove 155 38 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589222 411 222 touchmove 155 38 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849589239 411 222 touchmove 140 28 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589256 411 222 touchmove 124 25 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589273 411 222 touchmove 106 29 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589289 411 222 touchmove 89 37 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589306 411 222 touchmove 75 45 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849589323 411 222 touchmove 63 53 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589340 411 222 touchmove 53 64 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589357 411 222 touchmove 46 73 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589373 411 222 touchmove 43 79 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589390 411 222 touchmove 46 84 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589407 411 222 touchmove 55 88 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589423 411 222 touchmove 72 89 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589440 411 222 touchmove 95 88 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589457 411 222 touchmove 124 86 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589474 411 222 touchmove 158 85 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589490 411 222 touchmove 191 84 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589507 411 222 touchmove 225 84 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589524 411 222 touchmove 256 84 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589541 411 222 touchmove 283 85 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849589558 411 222 touchmove 306 87 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849589574 411 222 touchmove 326 89 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589591 411 222 touchmove 351 95 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589607 411 222 touchmove 363 99 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589624 411 222 touchmove 372 101 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589641 411 222 touchmove 376 103 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589658 411 222 touchmove 377 103 0.8571429848671 0.8571429848671 0 realtor 0
cylinder_common_acts_realtor 1576849589675 411 222 touchmove 376 103 0.8571429848671 0.8571429848671 0 realtor 0
cylinder_common_acts_realtor 1576849589691 411 222 touchmove 366 99 0.8571429848671 0.8571429848671 0 realtor 0
cylinder_common_acts_realtor 1576849589708 411 222 touchmove 350 95 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589725 411 222 touchmove 329 89 0.8571429848671 0.8571429848671 0 realtor 0
cylinder_common_acts_realtor 1576849589741 411 222 touchmove 305 83 0.8571429848671 0.8571429848671 0 realtor 0
cylinder_common_acts_realtor 1576849589758 411 222 touchmove 279 75 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589775 411 222 touchmove 254 68 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589792 411 222 touchmove 231 59 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589808 411 222 touchmove 211 51 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589825 411 222 touchmove 194 44 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589842 411 222 touchmove 180 38 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589858 411 222 touchmove 171 35 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589875 411 222 touchmove 167 33 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589892 411 222 touchmove 166 32 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589909 411 222 touchmove 171 32 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849589926 411 222 touchmove 186 33 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849589942 411 222 touchmove 209 33 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849589960 411 222 touchmove 238 33 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849589975 411 222 touchmove 270 32 1 1 0 realtor 0
cylinder_common_acts_realtor 1576849589993 411 222 touchmove 313 29 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849590010 411 222 touchmove 333 27 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849590026 411 222 touchmove 344 25 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849590043 411 222 touchmove 348 23 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849590059 411 222 touchmove 346 22 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849590076 411 222 touchmove 329 20 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849590093 411 222 touchmove 303 21 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849590109 411 222 touchmove 271 25 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849590126 411 222 touchmove 234 29 0.8571429848671 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849590143 411 222 touchmove 200 32 1 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849590160 411 222 touchmove 173 35 1 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849590177 411 222 touchmove 155 36 0.8571429848671 1 0 realtor 0
cylinder_common_acts_realtor 1576849590189 411 222 touchmove 149 36 1 1.1428571939468 0 realtor 0
cylinder_common_acts_realtor 1576849590190 411 222 touchend 149 36 1 1.1428571939468 0 realtor 0
committees_ellis_average_quilter 1576849596020 411 222 touchstart 140 166 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596036 411 222 touchmove 140 166 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596055 411 222 touchmove 140 166 0.8571429848671 0.8571429848671 0 committees 0
committees_ellis_average_quilter 1576849596069 411 222 touchmove 140 166 0.8571429848671 0.8571429848671 0 committees 0
committees_ellis_average_quilter 1576849596086 411 222 touchmove 159 148 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596102 411 222 touchmove 184 128 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596119 411 222 touchmove 212 107 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596136 411 222 touchmove 241 87 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596152 411 222 touchmove 269 69 1 1 0 committees 0
committees_ellis_average_quilter 1576849596169 411 222 touchmove 293 53 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596186 411 222 touchmove 319 35 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596202 411 222 touchmove 333 26 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596219 411 222 touchmove 343 21 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596236 411 222 touchmove 349 20 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596253 411 222 touchmove 352 23 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596270 411 222 touchmove 353 33 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596286 411 222 touchmove 350 45 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596303 411 222 touchmove 347 60 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596320 411 222 touchmove 343 77 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596336 411 222 touchmove 338 94 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596355 411 222 touchmove 334 109 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596370 411 222 touchmove 330 124 0.8571429848671 1.1428571939468 0 committees 0
committees_ellis_average_quilter 1576849596387 411 222 touchmove 327 136 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596403 411 222 touchmove 325 145 1 1 0 committees 0
committees_ellis_average_quilter 1576849596420 411 222 touchmove 323 152 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596437 411 222 touchmove 322 156 1 1 0 committees 0
committees_ellis_average_quilter 1576849596454 411 222 touchmove 321 159 1 1 0 committees 0
committees_ellis_average_quilter 1576849596470 411 222 touchmove 321 159 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596487 411 222 touchmove 321 159 1 1 0 committees 0
committees_ellis_average_quilter 1576849596504 411 222 touchmove 321 157 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596520 411 222 touchmove 322 150 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596538 411 222 touchmove 325 141 0.71428573131561 1 0 committees 0
committees_ellis_average_quilter 1576849596554 411 222 touchmove 328 130 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596571 411 222 touchmove 331 118 0.8571429848671 1 0 committees 0
committees_ellis_average_quilter 1576849596588 411 222 touchmove 335 105 0.8571429848671 1 0 committees 0
