sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
and_leave_my_school_alone 1581168544457 360 217 touchstart 35 99 44.166667938232 44.166667938232 0 and 0
and_leave_my_school_alone 1581168544558 360 217 touchmove 35 98 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168544576 360 217 touchmove 34 96 43.166667938232 43.166667938232 0 and 0
and_leave_my_school_alone 1581168544590 360 217 touchmove 33 95 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168544611 360 217 touchmove 33 95 44.333335876465 44.333335876465 0 and 0
and_leave_my_school_alone 1581168544625 360 217 touchmove 32 96 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168544639 360 217 touchmove 32 96 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168544657 360 217 touchmove 32 97 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168544674 360 217 touchmove 32 98 44 44 0 and 0
and_leave_my_school_alone 1581168544690 360 217 touchmove 33 100 43.333335876465 43.333335876465 0 and 0
and_leave_my_school_alone 1581168544708 360 217 touchmove 36 105 44.166667938232 44.166667938232 0 and 0
and_leave_my_school_alone 1581168544724 360 217 touchmove 41 109 43.166667938232 43.166667938232 0 and 0
and_leave_my_school_alone 1581168544745 360 217 touchmove 51 114 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168544768 360 217 touchmove 73 123 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168544777 360 217 touchmove 91 127 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168544791 360 217 touchmove 103 129 44.333335876465 44.333335876465 0 and 0
and_leave_my_school_alone 1581168544808 360 217 touchmove 125 130 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168544823 360 217 touchmove 147 131 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168544840 360 217 touchmove 168 133 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168544857 360 217 touchmove 186 135 44.5 44.5 0 and 0
and_leave_my_school_alone 1581168544874 360 217 touchmove 202 137 44 44 0 and 0
and_leave_my_school_alone 1581168544891 360 217 touchmove 217 140 43.333335876465 43.333335876465 0 and 0
and_leave_my_school_alone 1581168544909 360 217 touchmove 229 144 44 44 0 and 0
and_leave_my_school_alone 1581168544925 360 217 touchmove 238 147 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168544941 360 217 touchmove 245 148 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168544959 360 217 touchmove 251 149 43.333335876465 43.333335876465 0 and 0
and_leave_my_school_alone 1581168544976 360 217 touchmove 255 150 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168544992 360 217 touchmove 256 151 44.166667938232 44.166667938232 0 and 0
and_leave_my_school_alone 1581168545009 360 217 touchmove 258 152 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545026 360 217 touchmove 258 152 44.166667938232 44.166667938232 0 and 0
and_leave_my_school_alone 1581168545092 360 217 touchmove 258 152 44 44 0 and 0
and_leave_my_school_alone 1581168545110 360 217 touchmove 258 152 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545127 360 217 touchmove 257 151 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168545145 360 217 touchmove 256 151 44.166667938232 44.166667938232 0 and 0
and_leave_my_school_alone 1581168545159 360 217 touchmove 253 150 44 44 0 and 0
and_leave_my_school_alone 1581168545177 360 217 touchmove 248 150 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168545193 360 217 touchmove 244 148 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545210 360 217 touchmove 238 147 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168545226 360 217 touchmove 228 143 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168545243 360 217 touchmove 214 139 44 44 0 and 0
and_leave_my_school_alone 1581168545260 360 217 touchmove 198 135 44 44 0 and 0
and_leave_my_school_alone 1581168545277 360 217 touchmove 179 130 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168545293 360 217 touchmove 159 122 44.166667938232 44.166667938232 0 and 0
and_leave_my_school_alone 1581168545310 360 217 touchmove 142 114 44 44 0 and 0
and_leave_my_school_alone 1581168545330 360 217 touchmove 127 109 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545345 360 217 touchmove 115 103 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168545361 360 217 touchmove 105 97 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545378 360 217 touchmove 99 94 44 44 0 and 0
and_leave_my_school_alone 1581168545393 360 217 touchmove 95 91 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545411 360 217 touchmove 90 88 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168545427 360 217 touchmove 88 87 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168545444 360 217 touchmove 88 86 43.166667938232 43.166667938232 0 and 0
and_leave_my_school_alone 1581168545463 360 217 touchmove 88 85 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545478 360 217 touchmove 88 85 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545494 360 217 touchmove 88 85 43.833335876465 43.833335876465 0 and 0
and_leave_my_school_alone 1581168545511 360 217 touchmove 88 85 44 44 0 and 0
and_leave_my_school_alone 1581168545541 360 217 touchmove 88 86 43.333335876465 43.333335876465 0 and 0
and_leave_my_school_alone 1581168545562 360 217 touchmove 88 86 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168545578 360 217 touchmove 89 87 43.666667938232 43.666667938232 0 and 0
and_leave_my_school_alone 1581168545595 360 217 touchmove 89 87 44 44 0 and 0
and_leave_my_school_alone 1581168545612 360 217 touchmove 90 88 43.5 43.5 0 and 0
and_leave_my_school_alone 1581168545623 360 217 touchmove 90 88 43.666667938232 43.666667938232 0 and 0
