sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mike_are_you_aware_of_this 1583666445631 360 216 touchmove 120 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445652 360 216 touchmove 119 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445666 360 216 touchmove 118 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445682 360 216 touchmove 115 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445699 360 216 touchmove 112 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445716 360 216 touchmove 109 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445732 360 216 touchmove 107 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445748 360 216 touchmove 105 36 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445765 360 216 touchmove 103 37 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445781 360 216 touchmove 102 37 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445797 360 216 touchmove 102 37 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666445803 360 216 touchend 102 37 0.25 0.25 0 mike 0
mike_are_you_aware_of_this 1583666446640 360 216 touchstart 44 94 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446786 360 216 touchmove 55 84 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446804 360 216 touchmove 66 76 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446834 360 216 touchmove 96 58 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446854 360 216 touchmove 120 46 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446874 360 216 touchmove 134 40 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446884 360 216 touchmove 141 38 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446899 360 216 touchmove 150 34 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446915 360 216 touchmove 153 31 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446934 360 216 touchmove 152 31 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446947 360 216 touchmove 150 31 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446964 360 216 touchmove 141 29 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446982 360 216 touchmove 128 27 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666446998 360 216 touchmove 117 27 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447014 360 216 touchmove 107 27 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447032 360 216 touchmove 101 27 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447047 360 216 touchmove 97 27 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447064 360 216 touchmove 94 28 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447081 360 216 touchmove 91 28 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447098 360 216 touchmove 91 28 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447114 360 216 touchmove 89 28 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447131 360 216 touchmove 88 28 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447147 360 216 touchmove 87 29 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447164 360 216 touchmove 86 29 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447180 360 216 touchmove 85 30 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447186 360 216 touchend 85 30 0.5 0.5 0 are 0
mike_are_you_aware_of_this 1583666447687 360 216 touchstart 188 36 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447824 360 216 touchmove 192 37 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447849 360 216 touchmove 204 39 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447868 360 216 touchmove 215 39 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447886 360 216 touchmove 229 38 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447902 360 216 touchmove 234 38 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447919 360 216 touchmove 248 38 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447936 360 216 touchmove 259 40 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447952 360 216 touchmove 272 42 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447968 360 216 touchmove 278 44 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666447984 360 216 touchmove 290 45 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448000 360 216 touchmove 301 47 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448017 360 216 touchmove 312 48 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448032 360 216 touchmove 319 49 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448046 360 216 touchmove 323 49 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448064 360 216 touchmove 325 49 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448084 360 216 touchmove 324 48 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448104 360 216 touchmove 324 47 0.25 0.25 0 you 0
mike_are_you_aware_of_this 1583666448119 360 216 touchmove 311 42 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448134 360 216 touchmove 304 40 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448148 360 216 touchmove 289 39 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448163 360 216 touchmove 274 39 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448180 360 216 touchmove 259 38 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448202 360 216 touchmove 245 38 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448215 360 216 touchmove 234 37 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448230 360 216 touchmove 225 36 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448247 360 216 touchmove 219 36 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448263 360 216 touchmove 216 36 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448399 360 216 touchmove 220 39 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666448410 360 216 touchend 220 39 0.5 0.5 0 you 0
mike_are_you_aware_of_this 1583666449589 360 216 touchstart 37 95 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449665 360 216 touchmove 41 86 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449697 360 216 touchmove 47 68 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449724 360 216 touchmove 52 54 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449746 360 216 touchmove 59 41 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449765 360 216 touchmove 62 36 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449782 360 216 touchmove 64 32 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449816 360 216 touchmove 63 33 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449833 360 216 touchmove 62 34 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449849 360 216 touchmove 56 40 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449864 360 216 touchmove 51 49 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449881 360 216 touchmove 46 60 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449897 360 216 touchmove 43 72 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449912 360 216 touchmove 40 83 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449929 360 216 touchmove 37 90 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449945 360 216 touchmove 36 94 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449962 360 216 touchmove 36 96 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449982 360 216 touchmove 36 96 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666449996 360 216 touchmove 37 96 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450012 360 216 touchmove 38 96 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450029 360 216 touchmove 40 96 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450047 360 216 touchmove 43 95 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450062 360 216 touchmove 47 93 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450079 360 216 touchmove 52 90 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450095 360 216 touchmove 61 86 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450112 360 216 touchmove 70 81 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450129 360 216 touchmove 81 76 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450145 360 216 touchmove 92 71 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450162 360 216 touchmove 103 67 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450179 360 216 touchmove 114 63 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450197 360 216 touchmove 124 59 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450212 360 216 touchmove 133 55 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450229 360 216 touchmove 139 52 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450246 360 216 touchmove 143 51 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450262 360 216 touchmove 145 50 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450363 360 216 touchmove 144 49 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450381 360 216 touchmove 142 48 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450396 360 216 touchmove 138 46 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450413 360 216 touchmove 132 45 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450429 360 216 touchmove 125 44 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450446 360 216 touchmove 119 44 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450463 360 216 touchmove 114 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450479 360 216 touchmove 111 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450496 360 216 touchmove 109 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450518 360 216 touchmove 109 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450533 360 216 touchmove 107 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450548 360 216 touchmove 105 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450564 360 216 touchmove 101 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450578 360 216 touchmove 97 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450595 360 216 touchmove 94 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450612 360 216 touchmove 92 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450628 360 216 touchmove 91 43 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450645 360 216 touchmove 90 44 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666450651 360 216 touchend 90 44 0.5 0.5 0 aware 0
mike_are_you_aware_of_this 1583666451855 360 216 touchstart 305 34 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666451946 360 216 touchmove 290 48 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666451966 360 216 touchmove 276 55 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666451983 360 216 touchmove 251 64 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452000 360 216 touchmove 228 72 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452017 360 216 touchmove 207 78 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452033 360 216 touchmove 196 81 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452050 360 216 touchmove 176 84 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452067 360 216 touchmove 160 86 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452084 360 216 touchmove 147 89 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452100 360 216 touchmove 144 90 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452113 360 216 touchmove 142 91 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452250 360 216 touchmove 143 91 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452257 360 216 touchmove 143 91 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452260 360 216 touchend 143 91 0.75 0.75 0 of 0
mike_are_you_aware_of_this 1583666452702 360 216 touchstart 157 25 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452777 360 216 touchmove 159 32 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452794 360 216 touchmove 161 40 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452811 360 216 touchmove 164 48 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452829 360 216 touchmove 169 57 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452845 360 216 touchmove 175 65 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452862 360 216 touchmove 182 72 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452878 360 216 touchmove 190 77 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452894 360 216 touchmove 199 84 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452911 360 216 touchmove 206 89 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452927 360 216 touchmove 212 93 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452947 360 216 touchmove 216 96 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666452962 360 216 touchmove 217 97 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453061 360 216 touchmove 218 95 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453078 360 216 touchmove 219 90 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453097 360 216 touchmove 223 81 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453115 360 216 touchmove 231 70 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453131 360 216 touchmove 239 60 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453145 360 216 touchmove 249 53 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453161 360 216 touchmove 257 48 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453177 360 216 touchmove 264 45 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453194 360 216 touchmove 268 43 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453211 360 216 touchmove 270 42 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453261 360 216 touchmove 270 42 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453278 360 216 touchmove 265 44 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453295 360 216 touchmove 254 49 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453311 360 216 touchmove 241 55 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453330 360 216 touchmove 221 65 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453346 360 216 touchmove 200 73 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453360 360 216 touchmove 180 80 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453378 360 216 touchmove 162 86 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453394 360 216 touchmove 146 91 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453411 360 216 touchmove 132 92 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453427 360 216 touchmove 121 92 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453444 360 216 touchmove 114 92 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453461 360 216 touchmove 110 92 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453477 360 216 touchmove 109 92 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453494 360 216 touchmove 106 93 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453510 360 216 touchmove 102 95 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453527 360 216 touchmove 98 96 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453543 360 216 touchmove 93 97 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453561 360 216 touchmove 89 97 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453577 360 216 touchmove 85 98 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453594 360 216 touchmove 82 99 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453610 360 216 touchmove 80 99 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453627 360 216 touchmove 79 99 0.5 0.5 0 this 0
mike_are_you_aware_of_this 1583666453664 360 216 touchend 79 99 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457067 360 216 touchstart 176 38 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457127 360 216 touchmove 190 59 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457147 360 216 touchmove 197 71 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457161 360 216 touchmove 202 76 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457175 360 216 touchmove 206 78 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457192 360 216 touchmove 207 78 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457209 360 216 touchmove 212 78 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457226 360 216 touchmove 218 79 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457242 360 216 touchmove 226 79 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457259 360 216 touchmove 235 78 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457276 360 216 touchmove 243 75 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457292 360 216 touchmove 250 72 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457309 360 216 touchmove 257 66 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457325 360 216 touchmove 266 57 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457342 360 216 touchmove 272 45 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457358 360 216 touchmove 278 33 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457375 360 216 touchmove 281 24 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457391 360 216 touchmove 283 19 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457459 360 216 touchmove 276 21 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457475 360 216 touchmove 261 28 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457492 360 216 touchmove 242 40 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457509 360 216 touchmove 223 52 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457525 360 216 touchmove 202 65 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457542 360 216 touchmove 182 74 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457558 360 216 touchmove 162 81 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457578 360 216 touchmove 147 87 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457592 360 216 touchmove 135 93 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457608 360 216 touchmove 128 96 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457625 360 216 touchmove 120 99 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457642 360 216 touchmove 112 100 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457658 360 216 touchmove 110 101 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457675 360 216 touchmove 103 101 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457692 360 216 touchmove 96 101 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457708 360 216 touchmove 90 102 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457725 360 216 touchmove 85 102 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457741 360 216 touchmove 83 101 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457758 360 216 touchmove 81 101 0.5 0.5 0 this 0
this_is_very_sensitive 1583666457863 360 216 touchend 81 101 0.5 0.5 0 this 0
this_is_very_sensitive 1583666458264 360 216 touchstart 264 13 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458325 360 216 touchmove 257 27 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458341 360 216 touchmove 249 39 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458359 360 216 touchmove 242 48 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458375 360 216 touchmove 235 55 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458392 360 216 touchmove 229 61 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458409 360 216 touchmove 218 71 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458424 360 216 touchmove 204 81 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458441 360 216 touchmove 190 89 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458458 360 216 touchmove 173 95 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458475 360 216 touchmove 156 98 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458491 360 216 touchmove 137 99 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458508 360 216 touchmove 119 98 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458525 360 216 touchmove 104 97 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458541 360 216 touchmove 93 96 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458558 360 216 touchmove 84 97 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458575 360 216 touchmove 78 99 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458591 360 216 touchmove 75 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458608 360 216 touchmove 72 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458625 360 216 touchmove 72 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458642 360 216 touchmove 71 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458658 360 216 touchmove 71 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458678 360 216 touchmove 70 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458725 360 216 touchmove 70 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666458745 360 216 touchend 70 100 0.75 0.75 0 is 0
this_is_very_sensitive 1583666459214 360 216 touchstart 185 148 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459275 360 216 touchmove 168 133 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459292 360 216 touchmove 156 120 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459308 360 216 touchmove 145 108 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459325 360 216 touchmove 133 95 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459342 360 216 touchmove 123 82 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459359 360 216 touchmove 116 72 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459377 360 216 touchmove 111 65 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459393 360 216 touchmove 109 60 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459408 360 216 touchmove 103 52 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459424 360 216 touchmove 96 44 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459442 360 216 touchmove 89 36 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459458 360 216 touchmove 85 31 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459474 360 216 touchmove 83 28 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459558 360 216 touchmove 86 29 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459574 360 216 touchmove 91 31 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459591 360 216 touchmove 99 35 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459607 360 216 touchmove 106 40 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459626 360 216 touchmove 112 43 0.25 0.25 0 very 0
this_is_very_sensitive 1583666459642 360 216 touchmove 117 46 0.25 0.25 0 very 0
