sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peugeot_young_grass_digit 1581938372831 423 258 touchmove 115 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938372848 423 258 touchmove 116 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938372863 423 258 touchmove 116 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938372880 423 258 touchmove 117 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938372886 423 258 touchmove 118 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938372913 423 258 touchmove 118 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938372937 423 258 touchmove 119 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938372957 423 258 touchmove 119 44 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938372973 423 258 touchmove 119 45 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938372987 423 258 touchmove 119 48 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373009 423 258 touchmove 119 50 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373025 423 258 touchmove 121 56 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373044 423 258 touchmove 125 63 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373060 423 258 touchmove 134 70 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373076 423 258 touchmove 149 75 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373095 423 258 touchmove 166 79 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373110 423 258 touchmove 184 81 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373128 423 258 touchmove 200 82 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373144 423 258 touchmove 218 80 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373160 423 258 touchmove 253 68 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373176 423 258 touchmove 266 62 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373192 423 258 touchmove 289 49 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373209 423 258 touchmove 302 39 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373226 423 258 touchmove 308 34 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373243 423 258 touchmove 311 30 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373260 423 258 touchmove 312 28 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373275 423 258 touchmove 312 28 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373291 423 258 touchmove 311 27 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373308 423 258 touchmove 309 28 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938373324 423 258 touchmove 303 30 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373341 423 258 touchmove 294 34 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373357 423 258 touchmove 285 39 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373374 423 258 touchmove 278 42 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373391 423 258 touchmove 273 44 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373407 423 258 touchmove 270 46 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938373424 423 258 touchmove 269 46 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373441 423 258 touchmove 268 47 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373457 423 258 touchmove 267 47 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938373475 423 258 touchmove 266 47 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938373492 423 258 touchmove 266 47 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938373574 423 258 touchmove 266 47 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373586 423 258 touchmove 266 47 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938373599 423 258 touchmove 266 47 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373824 423 258 touchmove 266 47 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373842 423 258 touchmove 267 47 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373857 423 258 touchmove 267 47 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373904 423 258 touchmove 267 46 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373924 423 258 touchmove 268 46 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373969 423 258 touchmove 270 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938373984 423 258 touchmove 271 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374001 423 258 touchmove 271 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374018 423 258 touchmove 273 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374034 423 258 touchmove 275 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374051 423 258 touchmove 278 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374067 423 258 touchmove 281 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374085 423 258 touchmove 283 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374101 423 258 touchmove 284 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374118 423 258 touchmove 284 46 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374135 423 258 touchmove 279 52 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374151 423 258 touchmove 273 58 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374167 423 258 touchmove 258 72 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374184 423 258 touchmove 245 86 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374200 423 258 touchmove 235 97 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374217 423 258 touchmove 227 106 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374234 423 258 touchmove 223 113 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374250 423 258 touchmove 219 118 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374267 423 258 touchmove 217 122 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374284 423 258 touchmove 215 125 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374302 423 258 touchmove 214 127 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374317 423 258 touchmove 213 128 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374334 423 258 touchmove 212 129 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374350 423 258 touchmove 211 130 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374367 423 258 touchmove 210 130 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374383 423 258 touchmove 208 128 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374402 423 258 touchmove 201 123 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374417 423 258 touchmove 185 112 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374434 423 258 touchmove 166 96 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374450 423 258 touchmove 147 81 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374467 423 258 touchmove 134 68 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938374483 423 258 touchmove 125 60 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374500 423 258 touchmove 120 55 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374517 423 258 touchmove 116 52 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374533 423 258 touchmove 114 51 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374550 423 258 touchmove 113 50 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374567 423 258 touchmove 112 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938374583 423 258 touchmove 111 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375020 423 258 touchmove 113 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375037 423 258 touchmove 114 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375053 423 258 touchmove 115 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375067 423 258 touchmove 115 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375084 423 258 touchmove 116 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375100 423 258 touchmove 116 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375118 423 258 touchmove 117 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375135 423 258 touchmove 118 49 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375158 423 258 touchmove 128 50 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375190 423 258 touchmove 145 50 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375206 423 258 touchmove 171 50 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375223 423 258 touchmove 196 50 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375239 423 258 touchmove 213 50 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375256 423 258 touchmove 221 51 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375273 423 258 touchmove 228 52 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375289 423 258 touchmove 236 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375306 423 258 touchmove 249 54 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375323 423 258 touchmove 285 50 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375339 423 258 touchmove 296 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375355 423 258 touchmove 312 44 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375372 423 258 touchmove 322 42 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375389 423 258 touchmove 329 41 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375406 423 258 touchmove 336 41 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375423 423 258 touchmove 342 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375439 423 258 touchmove 346 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375455 423 258 touchmove 349 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375472 423 258 touchmove 351 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375488 423 258 touchmove 353 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375505 423 258 touchmove 354 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375522 423 258 touchmove 355 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375539 423 258 touchmove 355 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375653 423 258 touchmove 355 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375670 423 258 touchmove 355 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375689 423 258 touchmove 353 40 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375705 423 258 touchmove 350 42 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375722 423 258 touchmove 347 43 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375738 423 258 touchmove 346 43 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375756 423 258 touchmove 345 44 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375776 423 258 touchmove 344 45 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375794 423 258 touchmove 342 45 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375810 423 258 touchmove 337 45 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938375827 423 258 touchmove 333 46 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375843 423 258 touchmove 327 47 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375860 423 258 touchmove 323 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375877 423 258 touchmove 320 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375895 423 258 touchmove 319 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375910 423 258 touchmove 318 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375927 423 258 touchmove 316 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375944 423 258 touchmove 313 49 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375961 423 258 touchmove 308 50 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375978 423 258 touchmove 301 52 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938375994 423 258 touchmove 296 52 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376011 423 258 touchmove 293 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376026 423 258 touchmove 291 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376045 423 258 touchmove 291 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376059 423 258 touchmove 290 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376077 423 258 touchmove 289 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376094 423 258 touchmove 288 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376110 423 258 touchmove 286 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376153 423 258 touchmove 281 53 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376168 423 258 touchmove 232 47 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376189 423 258 touchmove 205 48 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938376235 423 258 touchmove 189 48 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938376259 423 258 touchmove 187 48 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938376276 423 258 touchmove 186 48 2.3529412746429 2.3529412746429 0 peugeot 0
peugeot_young_grass_digit 1581938376292 423 258 touchmove 185 48 2.1568627357483 2.1568627357483 0 peugeot 0
peugeot_young_grass_digit 1581938376310 423 258 touchmove 185 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938376318 423 258 touchend 185 48 0.98039215803146 0.98039215803146 0 peugeot 0
peugeot_young_grass_digit 1581938378133 423 258 touchstart 236 43 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378223 423 258 touchmove 243 44 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378238 423 258 touchmove 267 45 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378256 423 258 touchmove 293 45 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378273 423 258 touchmove 312 43 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378295 423 258 touchmove 318 42 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378309 423 258 touchmove 329 40 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378326 423 258 touchmove 336 38 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378343 423 258 touchmove 341 37 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378360 423 258 touchmove 344 36 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378376 423 258 touchmove 346 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378394 423 258 touchmove 347 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378409 423 258 touchmove 348 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378426 423 258 touchmove 349 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378443 423 258 touchmove 350 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378459 423 258 touchmove 350 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378659 423 258 touchmove 350 35 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938378676 423 258 touchmove 350 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378698 423 258 touchmove 349 37 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378714 423 258 touchmove 345 44 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378731 423 258 touchmove 343 49 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378748 423 258 touchmove 340 53 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378765 423 258 touchmove 336 57 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378781 423 258 touchmove 331 62 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378797 423 258 touchmove 323 68 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378814 423 258 touchmove 315 75 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378831 423 258 touchmove 306 84 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378847 423 258 touchmove 297 94 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378864 423 258 touchmove 290 102 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378880 423 258 touchmove 284 109 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378897 423 258 touchmove 280 113 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378913 423 258 touchmove 278 115 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378930 423 258 touchmove 276 117 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378947 423 258 touchmove 276 117 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938378964 423 258 touchmove 275 118 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379130 423 258 touchmove 275 118 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379149 423 258 touchmove 273 114 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379165 423 258 touchmove 272 109 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379214 423 258 touchmove 265 71 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379224 423 258 touchmove 264 59 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379247 423 258 touchmove 263 55 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379264 423 258 touchmove 263 50 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379280 423 258 touchmove 263 47 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379297 423 258 touchmove 264 44 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379314 423 258 touchmove 267 41 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379330 423 258 touchmove 268 38 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379347 423 258 touchmove 269 36 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379364 423 258 touchmove 270 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379380 423 258 touchmove 270 35 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379397 423 258 touchmove 270 34 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379415 423 258 touchmove 270 34 2.3529412746429 2.3529412746429 0 young 0
peugeot_young_grass_digit 1581938379447 423 258 touchmove 270 34 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379463 423 258 touchmove 270 34 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379480 423 258 touchmove 270 34 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379597 423 258 touchmove 270 34 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379613 423 258 touchmove 270 34 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379630 423 258 touchmove 270 34 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379646 423 258 touchmove 270 34 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379669 423 258 touchmove 270 34 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379686 423 258 touchmove 270 34 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379736 423 258 touchmove 270 34 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379743 423 258 touchmove 270 34 0.98039215803146 0.98039215803146 0 young 0
peugeot_young_grass_digit 1581938379771 423 258 touchmove 270 34 2.1568627357483 2.1568627357483 0 young 0
peugeot_young_grass_digit 1581938379786 423 258 touchmove 270 34 0.98039215803146 0.98039215803146 0 young 0
