sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evergrande_delta_contrary_chat 1582622315639 360 230 touchstart 91 28 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622315669 360 230 touchmove 91 28 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315736 360 230 touchmove 94 36 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315766 360 230 touchmove 100 43 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315783 360 230 touchmove 104 49 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315804 360 230 touchmove 109 57 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315818 360 230 touchmove 114 65 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315834 360 230 touchmove 121 74 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315851 360 230 touchmove 126 82 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315868 360 230 touchmove 133 92 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315885 360 230 touchmove 138 99 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315900 360 230 touchmove 143 109 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622315921 360 230 touchmove 150 119 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315937 360 230 touchmove 155 126 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315952 360 230 touchmove 159 132 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622315969 360 230 touchmove 164 139 1.25 1.25 0 evergrande 0
evergrande_delta_contrary_chat 1582622315986 360 230 touchmove 168 145 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316029 360 230 touchmove 177 157 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316054 360 230 touchmove 181 162 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316068 360 230 touchmove 182 162 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316085 360 230 touchmove 182 163 1.5 1.5 0 evergrande 0
evergrande_delta_contrary_chat 1582622316103 360 230 touchmove 182 163 1.5 1.5 0 evergrande 0
