sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_looks_fine 1582239518021 411 256 touchmove 305 48 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518038 411 256 touchmove 296 51 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518054 411 256 touchmove 282 56 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518071 411 256 touchmove 262 60 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518087 411 256 touchmove 238 64 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518103 411 256 touchmove 210 73 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518121 411 256 touchmove 179 84 0.61383926868439 0.61383926868439 0 this 0
this_looks_fine 1582239518138 411 256 touchmove 149 96 0.61383926868439 0.61383926868439 0 this 0
this_looks_fine 1582239518154 411 256 touchmove 122 106 0.61383926868439 0.61383926868439 0 this 0
this_looks_fine 1582239518170 411 256 touchmove 100 112 0.61383926868439 0.61383926868439 0 this 0
this_looks_fine 1582239518187 411 256 touchmove 83 115 0.69056928157806 0.69056928157806 0 this 0
this_looks_fine 1582239518204 411 256 touchmove 72 116 0.61383926868439 0.61383926868439 0 this 0
this_looks_fine 1582239518221 411 256 touchmove 67 117 0.61383926868439 0.61383926868439 0 this 0
this_looks_fine 1582239518237 411 256 touchmove 66 116 0.61383926868439 0.61383926868439 0 this 0
this_looks_fine 1582239518254 411 256 touchmove 72 115 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518265 411 256 touchmove 74 115 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518267 411 256 touchend 74 115 0.537109375 0.537109375 0 this 0
this_looks_fine 1582239518944 411 256 touchstart 371 112 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239518971 411 256 touchmove 370 112 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239518988 411 256 touchmove 370 112 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519005 411 256 touchmove 369 112 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519021 411 256 touchmove 368 111 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519038 411 256 touchmove 368 109 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519054 411 256 touchmove 367 99 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519071 411 256 touchmove 365 87 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519089 411 256 touchmove 362 77 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519105 411 256 touchmove 359 67 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519121 411 256 touchmove 355 58 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519139 411 256 touchmove 353 51 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519155 411 256 touchmove 351 47 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519171 411 256 touchmove 351 45 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519190 411 256 touchmove 350 44 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519204 411 256 touchmove 350 44 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519255 411 256 touchmove 347 47 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519272 411 256 touchmove 345 49 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519289 411 256 touchmove 343 50 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519305 411 256 touchmove 342 50 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519322 411 256 touchmove 342 48 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519338 411 256 touchmove 342 43 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519355 411 256 touchmove 344 36 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519372 411 256 touchmove 346 30 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519388 411 256 touchmove 347 25 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519404 411 256 touchmove 346 23 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519422 411 256 touchmove 344 24 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519440 411 256 touchmove 339 28 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519455 411 256 touchmove 334 35 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519473 411 256 touchmove 329 45 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519490 411 256 touchmove 326 54 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519505 411 256 touchmove 327 63 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519522 411 256 touchmove 329 73 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519540 411 256 touchmove 332 81 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519557 411 256 touchmove 334 88 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519572 411 256 touchmove 334 93 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519589 411 256 touchmove 334 97 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519605 411 256 touchmove 331 101 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519622 411 256 touchmove 327 105 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519639 411 256 touchmove 322 109 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519656 411 256 touchmove 316 115 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519673 411 256 touchmove 306 123 0.46037948131561 0.46037948131561 0 looks 0
this_looks_fine 1582239519688 411 256 touchmove 292 131 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519704 411 256 touchmove 277 135 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519722 411 256 touchmove 262 134 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519739 411 256 touchmove 244 128 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519756 411 256 touchmove 224 116 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519773 411 256 touchmove 204 107 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519789 411 256 touchmove 185 100 0.537109375 0.537109375 0 looks 0
this_looks_fine 1582239519805 411 256 touchmove 167 96 0.61383926868439 0.61383926868439 0 looks 0
this_looks_fine 1582239519822 411 256 touchmove 151 94 0.61383926868439 0.61383926868439 0 looks 0
this_looks_fine 1582239519839 411 256 touchmove 134 94 0.61383926868439 0.61383926868439 0 looks 0
this_looks_fine 1582239519855 411 256 touchmove 119 94 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239519872 411 256 touchmove 106 96 0.61383926868439 0.61383926868439 0 looks 0
this_looks_fine 1582239519890 411 256 touchmove 95 99 0.61383926868439 0.61383926868439 0 looks 0
this_looks_fine 1582239519906 411 256 touchmove 86 102 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239519922 411 256 touchmove 79 105 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239519939 411 256 touchmove 76 108 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239519956 411 256 touchmove 74 109 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239519973 411 256 touchmove 73 110 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239519989 411 256 touchmove 73 111 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239520006 411 256 touchmove 74 111 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239520024 411 256 touchmove 78 111 0.61383926868439 0.61383926868439 0 looks 0
this_looks_fine 1582239520036 411 256 touchmove 79 111 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239520038 411 256 touchend 79 111 0.69056928157806 0.69056928157806 0 looks 0
this_looks_fine 1582239520905 411 256 touchstart 172 128 0.46037948131561 0.46037948131561 0 fine 0
this_looks_fine 1582239520923 411 256 touchmove 172 128 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239520941 411 256 touchmove 172 127 0.46037948131561 0.46037948131561 0 fine 0
this_looks_fine 1582239520957 411 256 touchmove 172 126 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239520973 411 256 touchmove 173 124 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239520990 411 256 touchmove 176 118 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521007 411 256 touchmove 181 113 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521023 411 256 touchmove 187 107 0.46037948131561 0.46037948131561 0 fine 0
this_looks_fine 1582239521040 411 256 touchmove 197 100 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521057 411 256 touchmove 213 88 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521073 411 256 touchmove 230 75 0.46037948131561 0.46037948131561 0 fine 0
this_looks_fine 1582239521090 411 256 touchmove 246 62 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521107 411 256 touchmove 260 50 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521123 411 256 touchmove 272 38 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521140 411 256 touchmove 281 30 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521157 411 256 touchmove 287 25 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521173 411 256 touchmove 291 23 0.46037948131561 0.46037948131561 0 fine 0
this_looks_fine 1582239521190 411 256 touchmove 294 22 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521207 411 256 touchmove 296 25 0.46037948131561 0.46037948131561 0 fine 0
this_looks_fine 1582239521223 411 256 touchmove 297 31 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521240 411 256 touchmove 296 44 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521257 411 256 touchmove 295 66 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521274 411 256 touchmove 294 88 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521290 411 256 touchmove 293 112 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521307 411 256 touchmove 291 136 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521323 411 256 touchmove 288 159 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521341 411 256 touchmove 284 180 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521357 411 256 touchmove 282 194 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521374 411 256 touchmove 281 203 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521391 411 256 touchmove 281 205 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521407 411 256 touchmove 282 205 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521423 411 256 touchmove 282 202 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521440 411 256 touchmove 282 194 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521458 411 256 touchmove 281 185 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521474 411 256 touchmove 279 178 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521490 411 256 touchmove 273 171 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521507 411 256 touchmove 260 160 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521524 411 256 touchmove 230 138 0.537109375 0.537109375 0 fine 0
this_looks_fine 1582239521540 411 256 touchmove 197 114 0.61383926868439 0.61383926868439 0 fine 0
this_looks_fine 1582239521558 411 256 touchmove 166 91 0.61383926868439 0.61383926868439 0 fine 0
this_looks_fine 1582239521575 411 256 touchmove 140 73 0.61383926868439 0.61383926868439 0 fine 0
this_looks_fine 1582239521590 411 256 touchmove 122 58 0.61383926868439 0.61383926868439 0 fine 0
this_looks_fine 1582239521608 411 256 touchmove 111 45 0.61383926868439 0.61383926868439 0 fine 0
this_looks_fine 1582239521624 411 256 touchmove 104 34 0.61383926868439 0.61383926868439 0 fine 0
this_looks_fine 1582239521640 411 256 touchmove 101 26 0.61383926868439 0.61383926868439 0 fine 0
this_looks_fine 1582239521656 411 256 touchmove 102 23 0.69056928157806 0.69056928157806 0 fine 0
this_looks_fine 1582239521658 411 256 touchend 102 23 0.69056928157806 0.69056928157806 0 fine 0
choose_cbs_superb_laptops 1582239523953 411 256 touchstart 162 180 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239523975 411 256 touchmove 162 181 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239523993 411 256 touchmove 162 180 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524009 411 256 touchmove 164 179 0.3836495578289 0.3836495578289 0 choose 0
choose_cbs_superb_laptops 1582239524026 411 256 touchmove 176 173 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524043 411 256 touchmove 196 164 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524060 411 256 touchmove 212 155 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524077 411 256 touchmove 228 145 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524092 411 256 touchmove 244 136 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524110 411 256 touchmove 255 127 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524126 411 256 touchmove 261 119 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524143 411 256 touchmove 265 113 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524160 411 256 touchmove 266 110 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524178 411 256 touchmove 266 108 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524193 411 256 touchmove 265 107 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524210 411 256 touchmove 264 106 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524226 411 256 touchmove 263 104 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524243 411 256 touchmove 263 103 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524259 411 256 touchmove 265 102 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524277 411 256 touchmove 270 101 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524293 411 256 touchmove 277 99 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524310 411 256 touchmove 291 93 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524327 411 256 touchmove 309 83 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524344 411 256 touchmove 324 72 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524360 411 256 touchmove 334 60 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524377 411 256 touchmove 341 48 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524394 411 256 touchmove 344 37 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524412 411 256 touchmove 346 32 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524426 411 256 touchmove 346 30 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524444 411 256 touchmove 345 28 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524461 411 256 touchmove 344 28 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524478 411 256 touchmove 343 28 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524494 411 256 touchmove 341 27 0.46037948131561 0.46037948131561 0 choose 0
choose_cbs_superb_laptops 1582239524511 411 256 touchmove 340 27 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524527 411 256 touchmove 338 28 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524544 411 256 touchmove 336 29 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524561 411 256 touchmove 332 30 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524577 411 256 touchmove 325 32 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524594 411 256 touchmove 312 37 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524610 411 256 touchmove 291 48 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524627 411 256 touchmove 266 61 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524644 411 256 touchmove 239 75 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524661 411 256 touchmove 210 87 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524678 411 256 touchmove 182 97 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524694 411 256 touchmove 159 106 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524712 411 256 touchmove 139 112 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524727 411 256 touchmove 124 115 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524744 411 256 touchmove 111 115 0.537109375 0.537109375 0 choose 0
choose_cbs_superb_laptops 1582239524761 411 256 touchmove 100 113 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524777 411 256 touchmove 90 111 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524793 411 256 touchmove 81 109 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524812 411 256 touchmove 74 108 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524828 411 256 touchmove 70 108 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524844 411 256 touchmove 67 108 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524861 411 256 touchmove 66 107 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524878 411 256 touchmove 66 106 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524893 411 256 touchmove 66 104 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524911 411 256 touchmove 69 101 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524928 411 256 touchmove 75 96 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524944 411 256 touchmove 85 88 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524961 411 256 touchmove 94 76 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239524978 411 256 touchmove 99 58 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239525001 411 256 touchmove 101 50 0.69056928157806 0.69056928157806 0 choose 0
choose_cbs_superb_laptops 1582239525014 411 256 touchmove 105 26 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239525028 411 256 touchmove 108 17 0.69056928157806 0.69056928157806 0 choose 0
choose_cbs_superb_laptops 1582239525044 411 256 touchmove 111 14 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239525062 411 256 touchmove 114 12 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239525068 411 256 touchmove 115 11 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239525070 411 256 touchend 115 11 0.61383926868439 0.61383926868439 0 choose 0
choose_cbs_superb_laptops 1582239526176 411 256 touchstart 161 183 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526213 411 256 touchmove 159 183 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526229 411 256 touchmove 159 182 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526246 411 256 touchmove 158 182 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526262 411 256 touchmove 159 182 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526279 411 256 touchmove 159 182 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526295 411 256 touchmove 161 182 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526312 411 256 touchmove 165 181 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526328 411 256 touchmove 175 179 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526345 411 256 touchmove 185 176 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526362 411 256 touchmove 195 175 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526378 411 256 touchmove 207 175 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526394 411 256 touchmove 220 177 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526412 411 256 touchmove 232 180 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526429 411 256 touchmove 240 183 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526446 411 256 touchmove 243 184 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526462 411 256 touchmove 245 186 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526479 411 256 touchmove 246 187 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526496 411 256 touchmove 246 187 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526513 411 256 touchmove 246 187 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526531 411 256 touchmove 246 187 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526545 411 256 touchmove 246 187 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526563 411 256 touchmove 246 187 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526579 411 256 touchmove 246 186 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526596 411 256 touchmove 247 186 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526612 411 256 touchmove 248 186 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526631 411 256 touchmove 249 186 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526645 411 256 touchmove 249 185 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526661 411 256 touchmove 248 185 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526678 411 256 touchmove 247 184 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526697 411 256 touchmove 244 183 0.46037948131561 0.46037948131561 0 cbs 0
choose_cbs_superb_laptops 1582239526712 411 256 touchmove 239 181 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526729 411 256 touchmove 230 177 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526745 411 256 touchmove 215 169 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526762 411 256 touchmove 197 159 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526780 411 256 touchmove 179 147 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526796 411 256 touchmove 161 138 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526812 411 256 touchmove 144 132 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526830 411 256 touchmove 130 126 0.537109375 0.537109375 0 cbs 0
choose_cbs_superb_laptops 1582239526846 411 256 touchmove 116 122 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526861 411 256 touchmove 104 116 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526878 411 256 touchmove 91 110 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526895 411 256 touchmove 80 105 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526913 411 256 touchmove 71 103 0.69056928157806 0.69056928157806 0 cbs 0
choose_cbs_superb_laptops 1582239526930 411 256 touchmove 66 102 0.69056928157806 0.69056928157806 0 cbs 0
choose_cbs_superb_laptops 1582239526946 411 256 touchmove 62 101 0.69056928157806 0.69056928157806 0 cbs 0
choose_cbs_superb_laptops 1582239526962 411 256 touchmove 62 101 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526979 411 256 touchmove 62 101 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239526982 411 256 touchend 62 101 0.61383926868439 0.61383926868439 0 cbs 0
choose_cbs_superb_laptops 1582239527873 411 256 touchstart 79 127 0.537109375 0.537109375 0 superb 0
choose_cbs_superb_laptops 1582239527912 411 256 touchmove 80 125 0.61383926868439 0.61383926868439 0 superb 0
choose_cbs_superb_laptops 1582239527930 411 256 touchmove 81 124 0.61383926868439 0.61383926868439 0 superb 0
