sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
screenshot_ad_tend_transneft 1580723602654 360 216 touchstart 70 83 0.9989777803421 0.9989777803421 0 screenshot 0
screenshot_ad_tend_transneft 1580723602671 360 216 touchmove 70 83 0.9989777803421 0.9989777803421 0 screenshot 0
screenshot_ad_tend_transneft 1580723602688 360 216 touchmove 70 83 0.9989777803421 0.9989777803421 0 screenshot 0
screenshot_ad_tend_transneft 1580723602705 360 216 touchmove 70 83 1.2487221956253 1.2487221956253 0 screenshot 0
screenshot_ad_tend_transneft 1580723602722 360 216 touchmove 70 83 1.2487221956253 1.2487221956253 0 screenshot 0
screenshot_ad_tend_transneft 1580723602739 360 216 touchmove 70 83 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602757 360 216 touchmove 72 84 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602774 360 216 touchmove 75 86 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602790 360 216 touchmove 103 111 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602809 360 216 touchmove 109 118 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602826 360 216 touchmove 119 130 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602842 360 216 touchmove 124 136 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602860 360 216 touchmove 131 144 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602878 360 216 touchmove 134 147 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602893 360 216 touchmove 139 152 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602910 360 216 touchmove 141 154 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602928 360 216 touchmove 143 156 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723602946 360 216 touchmove 143 156 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603014 360 216 touchmove 143 156 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603033 360 216 touchmove 144 156 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603060 360 216 touchmove 144 157 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603103 360 216 touchmove 145 157 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603129 360 216 touchmove 145 157 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603160 360 216 touchmove 145 156 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603183 360 216 touchmove 145 156 1.4984667301178 1.4984667301178 0 screenshot 0
screenshot_ad_tend_transneft 1580723603206 360 216 touchmove 145 153 1.748211145401 1.748211145401 0 screenshot 0
screenshot_ad_tend_transneft 1580723603227 360 216 touchmove 145 150 1.748211145401 1.748211145401 0 screenshot 0
screenshot_ad_tend_transneft 1580723603240 360 216 touchmove 145 145 1.748211145401 1.748211145401 0 screenshot 0
screenshot_ad_tend_transneft 1580723603258 360 216 touchmove 145 125 1.748211145401 1.748211145401 0 screenshot 0
