sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tournaments_epiroc_charges_department 1581538511660 360 205 touchstart 157 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511753 360 205 touchmove 162 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511774 360 205 touchmove 165 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511785 360 205 touchmove 169 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511809 360 205 touchmove 178 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511819 360 205 touchmove 181 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511835 360 205 touchmove 185 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511852 360 205 touchmove 199 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511868 360 205 touchmove 209 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511885 360 205 touchmove 218 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511900 360 205 touchmove 222 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511916 360 205 touchmove 233 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511932 360 205 touchmove 236 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511949 360 205 touchmove 250 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511966 360 205 touchmove 261 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511982 360 205 touchmove 269 36 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538511997 360 205 touchmove 275 36 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512014 360 205 touchmove 278 37 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512030 360 205 touchmove 281 36 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512048 360 205 touchmove 289 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512063 360 205 touchmove 292 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512079 360 205 touchmove 300 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512096 360 205 touchmove 303 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512110 360 205 touchmove 303 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512194 360 205 touchmove 304 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512210 360 205 touchmove 304 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512227 360 205 touchmove 305 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512305 360 205 touchmove 305 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512354 360 205 touchmove 306 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512534 360 205 touchmove 306 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512551 360 205 touchmove 305 32 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512567 360 205 touchmove 303 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512585 360 205 touchmove 297 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512600 360 205 touchmove 294 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512616 360 205 touchmove 285 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512633 360 205 touchmove 277 29 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512649 360 205 touchmove 269 30 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512666 360 205 touchmove 262 30 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512683 360 205 touchmove 257 30 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512698 360 205 touchmove 253 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512714 360 205 touchmove 252 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512730 360 205 touchmove 249 31 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512746 360 205 touchmove 242 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512764 360 205 touchmove 238 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512779 360 205 touchmove 234 37 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512796 360 205 touchmove 233 37 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512812 360 205 touchmove 229 38 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512828 360 205 touchmove 228 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512844 360 205 touchmove 228 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538512867 360 205 touchmove 227 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513772 360 205 touchmove 226 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513788 360 205 touchmove 222 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513808 360 205 touchmove 216 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513823 360 205 touchmove 208 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513839 360 205 touchmove 195 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513855 360 205 touchmove 185 39 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513872 360 205 touchmove 175 38 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513888 360 205 touchmove 163 37 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513905 360 205 touchmove 157 36 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513921 360 205 touchmove 145 36 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513937 360 205 touchmove 143 36 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513953 360 205 touchmove 139 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513969 360 205 touchmove 138 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538513985 360 205 touchmove 138 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514005 360 205 touchmove 136 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514017 360 205 touchmove 133 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514034 360 205 touchmove 131 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514051 360 205 touchmove 128 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514068 360 205 touchmove 125 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514084 360 205 touchmove 124 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514100 360 205 touchmove 121 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514115 360 205 touchmove 121 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514131 360 205 touchmove 119 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514150 360 205 touchmove 119 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514167 360 205 touchmove 118 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514183 360 205 touchmove 118 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514317 360 205 touchmove 118 34 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514326 360 205 touchmove 118 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514350 360 205 touchmove 119 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514360 360 205 touchmove 119 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514377 360 205 touchmove 119 35 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514393 360 205 touchmove 119 36 0.9989595413208 0.9989595413208 0 tournaments 0
tournaments_epiroc_charges_department 1581538514409 360 205 touchmove 120 36 0.9989595413208 0.9989595413208 0 tournaments 0
