sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_revise_accordingly 1581959732111 360 230 touchstart 338 21 2.4983477592468 2.4983477592468 0 please 0
please_revise_accordingly 1581959732125 360 230 touchmove 338 21 6.4957041740417 6.4957041740417 0 please 0
please_revise_accordingly 1581959732142 360 230 touchmove 338 21 9.4937229156494 9.4937229156494 0 please 0
please_revise_accordingly 1581959732159 360 230 touchmove 338 22 11.825513839722 11.825513839722 0 please 0
please_revise_accordingly 1581959732177 360 230 touchmove 336 26 13.657634735107 13.657634735107 0 please 0
please_revise_accordingly 1581959732196 360 230 touchmove 334 32 14.990087509155 14.990087509155 0 please 0
please_revise_accordingly 1581959732213 360 230 touchmove 333 38 15.98942565918 15.98942565918 0 please 0
please_revise_accordingly 1581959732232 360 230 touchmove 330 49 16.822208404541 16.822208404541 0 please 0
please_revise_accordingly 1581959732250 360 230 touchmove 328 60 17.488433837891 17.488433837891 0 please 0
please_revise_accordingly 1581959732269 360 230 touchmove 325 69 17.821548461914 17.821548461914 0 please 0
please_revise_accordingly 1581959732287 360 230 touchmove 322 79 18.154661178589 18.154661178589 0 please 0
please_revise_accordingly 1581959732305 360 230 touchmove 321 83 18.487773895264 18.487773895264 0 please 0
please_revise_accordingly 1581959732323 360 230 touchmove 320 85 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732341 360 230 touchmove 319 87 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732359 360 230 touchmove 318 90 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732377 360 230 touchmove 316 95 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732396 360 230 touchmove 314 100 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732414 360 230 touchmove 312 104 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732432 360 230 touchmove 312 105 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732450 360 230 touchmove 311 106 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732468 360 230 touchmove 311 107 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732486 360 230 touchmove 311 108 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732504 360 230 touchmove 311 108 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732523 360 230 touchmove 311 108 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732541 360 230 touchmove 311 109 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732559 360 230 touchmove 311 109 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732577 360 230 touchmove 311 109 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732595 360 230 touchmove 310 109 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732614 360 230 touchmove 310 109 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732632 360 230 touchmove 309 108 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732650 360 230 touchmove 305 105 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732668 360 230 touchmove 295 98 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732686 360 230 touchmove 284 91 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732705 360 230 touchmove 270 82 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732723 360 230 touchmove 254 72 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732741 360 230 touchmove 239 66 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732759 360 230 touchmove 225 60 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732777 360 230 touchmove 210 54 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732796 360 230 touchmove 197 49 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732813 360 230 touchmove 183 47 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732832 360 230 touchmove 168 44 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732850 360 230 touchmove 155 40 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732868 360 230 touchmove 142 35 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732886 360 230 touchmove 131 29 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732904 360 230 touchmove 119 25 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732923 360 230 touchmove 108 22 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732941 360 230 touchmove 101 21 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732959 360 230 touchmove 93 19 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732977 360 230 touchmove 87 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959732996 360 230 touchmove 85 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733014 360 230 touchmove 84 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733032 360 230 touchmove 83 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733050 360 230 touchmove 82 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733068 360 230 touchmove 82 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733093 360 230 touchmove 81 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733121 360 230 touchmove 81 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733141 360 230 touchmove 81 18 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733159 360 230 touchmove 78 22 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733177 360 230 touchmove 71 31 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733195 360 230 touchmove 64 39 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733214 360 230 touchmove 58 47 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733232 360 230 touchmove 50 56 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733250 360 230 touchmove 43 64 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733268 360 230 touchmove 38 71 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733286 360 230 touchmove 34 78 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733305 360 230 touchmove 31 85 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733323 360 230 touchmove 29 92 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733341 360 230 touchmove 28 99 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733359 360 230 touchmove 28 103 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733377 360 230 touchmove 28 106 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733396 360 230 touchmove 29 106 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733414 360 230 touchmove 29 107 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733432 360 230 touchmove 31 106 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733451 360 230 touchmove 36 103 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733469 360 230 touchmove 43 98 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733487 360 230 touchmove 51 93 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733504 360 230 touchmove 62 87 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733524 360 230 touchmove 73 83 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733541 360 230 touchmove 81 80 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733559 360 230 touchmove 87 79 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733577 360 230 touchmove 90 79 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733596 360 230 touchmove 92 79 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733614 360 230 touchmove 93 79 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733632 360 230 touchmove 94 79 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733650 360 230 touchmove 95 78 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733668 360 230 touchmove 95 78 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733686 360 230 touchmove 96 78 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733704 360 230 touchmove 96 77 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733722 360 230 touchmove 96 75 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733741 360 230 touchmove 95 71 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733759 360 230 touchmove 94 61 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733777 360 230 touchmove 94 53 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733796 360 230 touchmove 94 48 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733814 360 230 touchmove 96 37 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733832 360 230 touchmove 98 28 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733851 360 230 touchmove 101 22 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733868 360 230 touchmove 103 15 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733886 360 230 touchmove 106 10 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959733887 360 230 touchend 106 10 18.820888519287 18.820888519287 0 please 0
please_revise_accordingly 1581959735590 360 230 touchstart 131 32 2.4983477592468 2.4983477592468 0 revise 0
please_revise_accordingly 1581959735596 360 230 touchmove 131 32 4.6635828018188 4.6635828018188 0 revise 0
please_revise_accordingly 1581959735613 360 230 touchmove 131 32 8.1612701416016 8.1612701416016 0 revise 0
please_revise_accordingly 1581959735632 360 230 touchmove 131 32 10.659617424011 10.659617424011 0 revise 0
please_revise_accordingly 1581959735650 360 230 touchmove 131 32 12.824851989746 12.824851989746 0 revise 0
please_revise_accordingly 1581959735668 360 230 touchmove 131 32 14.323860168457 14.323860168457 0 revise 0
please_revise_accordingly 1581959735686 360 230 touchmove 131 31 15.489756584167 15.489756584167 0 revise 0
please_revise_accordingly 1581959735704 360 230 touchmove 128 29 16.489095687866 16.489095687866 0 revise 0
please_revise_accordingly 1581959735722 360 230 touchmove 122 26 17.155323028564 17.155323028564 0 revise 0
please_revise_accordingly 1581959735741 360 230 touchmove 113 23 17.654991149902 17.654991149902 0 revise 0
