sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
singer_action_mae_reality 1583727783407 411 240 touchstart 79 108 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727783428 411 240 touchmove 79 108 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727783444 411 240 touchmove 82 108 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727783460 411 240 touchmove 99 101 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727783477 411 240 touchmove 138 84 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727783493 411 240 touchmove 190 63 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727783509 411 240 touchmove 240 50 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783526 411 240 touchmove 282 43 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783543 411 240 touchmove 309 41 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783560 411 240 touchmove 323 44 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783577 411 240 touchmove 324 58 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783593 411 240 touchmove 317 83 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783610 411 240 touchmove 306 110 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783627 411 240 touchmove 298 131 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783644 411 240 touchmove 294 142 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783659 411 240 touchmove 293 145 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783678 411 240 touchmove 292 145 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783694 411 240 touchmove 287 142 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783711 411 240 touchmove 277 138 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783727 411 240 touchmove 263 132 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783744 411 240 touchmove 244 122 0.3836495578289 0.3836495578289 0 singer 0
singer_action_mae_reality 1583727783760 411 240 touchmove 223 112 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783778 411 240 touchmove 206 105 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727783794 411 240 touchmove 195 102 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783810 411 240 touchmove 187 101 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783827 411 240 touchmove 181 104 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783843 411 240 touchmove 176 105 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783860 411 240 touchmove 171 104 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783877 411 240 touchmove 165 99 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727783894 411 240 touchmove 155 87 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727783910 411 240 touchmove 139 65 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727783927 411 240 touchmove 121 44 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727783943 411 240 touchmove 104 31 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727783960 411 240 touchmove 91 25 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727783977 411 240 touchmove 84 25 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727783994 411 240 touchmove 83 25 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727784011 411 240 touchmove 83 25 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727784027 411 240 touchmove 88 25 0.61383926868439 0.61383926868439 0 singer 0
singer_action_mae_reality 1583727784044 411 240 touchmove 103 23 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727784060 411 240 touchmove 127 19 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727784078 411 240 touchmove 146 16 0.537109375 0.537109375 0 singer 0
singer_action_mae_reality 1583727784094 411 240 touchmove 152 15 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727784110 411 240 touchmove 152 15 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727784118 411 240 touchend 152 15 0.46037948131561 0.46037948131561 0 singer 0
singer_action_mae_reality 1583727784538 411 240 touchstart 15 111 0.537109375 0.537109375 0 action 0
singer_action_mae_reality 1583727784561 411 240 touchmove 15 111 0.537109375 0.537109375 0 action 0
singer_action_mae_reality 1583727784578 411 240 touchmove 20 112 0.537109375 0.537109375 0 action 0
singer_action_mae_reality 1583727784594 411 240 touchmove 52 120 0.46037948131561 0.46037948131561 0 action 0
singer_action_mae_reality 1583727784611 411 240 touchmove 93 130 0.46037948131561 0.46037948131561 0 action 0
singer_action_mae_reality 1583727784627 411 240 touchmove 129 142 0.46037948131561 0.46037948131561 0 action 0
