sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coordinated_profit_call_seiki 1581976473172 411 247 touchstart 173 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473194 411 247 touchmove 173 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473210 411 247 touchmove 173 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473227 411 247 touchmove 173 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473244 411 247 touchmove 173 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473262 411 247 touchmove 173 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473278 411 247 touchmove 173 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473293 411 247 touchmove 175 174 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473310 411 247 touchmove 185 173 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473330 411 247 touchmove 201 169 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473344 411 247 touchmove 219 162 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473362 411 247 touchmove 239 150 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473377 411 247 touchmove 263 136 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473393 411 247 touchmove 289 118 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473411 411 247 touchmove 316 97 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473428 411 247 touchmove 341 75 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473445 411 247 touchmove 361 55 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473461 411 247 touchmove 375 40 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473477 411 247 touchmove 382 30 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473495 411 247 touchmove 385 28 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473511 411 247 touchmove 384 29 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473528 411 247 touchmove 377 38 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473545 411 247 touchmove 365 52 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473562 411 247 touchmove 350 67 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473577 411 247 touchmove 334 82 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473595 411 247 touchmove 321 94 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473611 411 247 touchmove 313 101 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473629 411 247 touchmove 311 101 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473644 411 247 touchmove 314 100 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473661 411 247 touchmove 326 92 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473679 411 247 touchmove 342 81 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473696 411 247 touchmove 360 69 0 0 0 coordinated 0
coordinated_profit_call_seiki 1581976473713 411 247 touchmove 377 59 0 0 0 coordinated 0
