sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suramericana_collaboration_double_blackberry 1582774365569 360 221 touchstart 69 100 1.2487328052521 1.2487328052521 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365589 360 221 touchmove 69 100 2.996958732605 2.996958732605 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365605 360 221 touchmove 69 100 1.2487328052521 1.2487328052521 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365649 360 221 touchmove 69 100 2.996958732605 2.996958732605 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365666 360 221 touchmove 69 100 3.2467052936554 3.2467052936554 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365683 360 221 touchmove 69 100 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365710 360 221 touchmove 70 99 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365727 360 221 touchmove 77 95 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365737 360 221 touchmove 88 90 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365750 360 221 touchmove 95 87 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365769 360 221 touchmove 111 79 3.2467052936554 3.2467052936554 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365791 360 221 touchmove 138 68 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365801 360 221 touchmove 148 65 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365816 360 221 touchmove 165 59 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365834 360 221 touchmove 180 54 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365850 360 221 touchmove 194 51 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365868 360 221 touchmove 206 48 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365884 360 221 touchmove 212 46 3.9959449768066 3.9959449768066 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365901 360 221 touchmove 221 43 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365917 360 221 touchmove 229 41 3.9959449768066 3.9959449768066 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365934 360 221 touchmove 236 39 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365950 360 221 touchmove 240 37 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365968 360 221 touchmove 243 36 3.9959449768066 3.9959449768066 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774365985 360 221 touchmove 244 36 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366034 360 221 touchmove 244 36 3.9959449768066 3.9959449768066 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366052 360 221 touchmove 244 36 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366087 360 221 touchmove 244 36 3.9959449768066 3.9959449768066 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366102 360 221 touchmove 244 36 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366118 360 221 touchmove 244 36 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366316 360 221 touchmove 243 35 3.9959449768066 3.9959449768066 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366353 360 221 touchmove 239 35 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366370 360 221 touchmove 234 35 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366387 360 221 touchmove 227 35 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366405 360 221 touchmove 217 35 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366421 360 221 touchmove 206 35 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366437 360 221 touchmove 192 36 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366455 360 221 touchmove 180 36 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366471 360 221 touchmove 174 36 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366488 360 221 touchmove 161 36 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366505 360 221 touchmove 149 36 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366522 360 221 touchmove 139 36 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366538 360 221 touchmove 130 36 3.9959449768066 3.9959449768066 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366555 360 221 touchmove 124 37 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366571 360 221 touchmove 120 37 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366606 360 221 touchmove 117 37 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366639 360 221 touchmove 117 37 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366666 360 221 touchmove 117 37 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366675 360 221 touchmove 117 37 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366689 360 221 touchmove 117 37 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366706 360 221 touchmove 115 39 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366723 360 221 touchmove 110 43 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366739 360 221 touchmove 101 51 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366756 360 221 touchmove 91 59 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366774 360 221 touchmove 81 66 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366790 360 221 touchmove 70 74 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366807 360 221 touchmove 59 82 3.7461984157562 3.7461984157562 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366824 360 221 touchmove 50 89 3.4964518547058 3.4964518547058 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366841 360 221 touchmove 43 94 2.996958732605 2.996958732605 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366858 360 221 touchmove 40 95 2.996958732605 2.996958732605 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366874 360 221 touchmove 37 98 1.2487328052521 1.2487328052521 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366890 360 221 touchmove 36 99 3.2467052936554 3.2467052936554 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366908 360 221 touchmove 35 99 3.2467052936554 3.2467052936554 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366928 360 221 touchmove 35 99 2.996958732605 2.996958732605 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366941 360 221 touchmove 35 99 3.2467052936554 3.2467052936554 0 suramericana 0
suramericana_collaboration_double_blackberry 1582774366958 360 221 touchmove 35 99 2.996958732605 2.996958732605 0 suramericana 0
