sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
windows_liabilities_reality_chelsea 1582834626724 393 243 touchstart 67 58 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626845 393 243 touchmove 88 69 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626864 393 243 touchmove 105 75 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626881 393 243 touchmove 124 81 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626895 393 243 touchmove 141 83 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626913 393 243 touchmove 159 81 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626927 393 243 touchmove 178 76 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626945 393 243 touchmove 197 70 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626962 393 243 touchmove 215 63 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626978 393 243 touchmove 232 55 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834626996 393 243 touchmove 248 47 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627012 393 243 touchmove 259 41 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627030 393 243 touchmove 269 36 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627047 393 243 touchmove 276 33 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627063 393 243 touchmove 281 33 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627079 393 243 touchmove 286 33 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627094 393 243 touchmove 290 34 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627112 393 243 touchmove 293 35 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627129 393 243 touchmove 296 37 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627146 393 243 touchmove 299 39 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627165 393 243 touchmove 301 41 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627181 393 243 touchmove 302 43 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627196 393 243 touchmove 304 45 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627214 393 243 touchmove 304 47 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627229 393 243 touchmove 305 48 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627244 393 243 touchmove 304 49 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627262 393 243 touchmove 303 51 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627279 393 243 touchmove 302 53 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627295 393 243 touchmove 300 55 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627316 393 243 touchmove 296 61 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627332 393 243 touchmove 292 66 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627348 393 243 touchmove 287 76 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627361 393 243 touchmove 284 85 0.18181818723679 0.18181818723679 0 windows 0
windows_liabilities_reality_chelsea 1582834627377 393 243 touchmove 282 97 0.18181818723679 0.18181818723679 0 windows 0
