sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nice_weather_for_it 1583276862713 411 251 touchstart 288 177 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862754 411 251 touchmove 288 175 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862780 411 251 touchmove 289 167 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862797 411 251 touchmove 290 156 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862813 411 251 touchmove 292 138 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862830 411 251 touchmove 293 124 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862847 411 251 touchmove 294 110 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862864 411 251 touchmove 294 96 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862880 411 251 touchmove 294 78 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862897 411 251 touchmove 292 63 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862914 411 251 touchmove 291 50 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862931 411 251 touchmove 290 39 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862947 411 251 touchmove 288 31 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862964 411 251 touchmove 287 27 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862980 411 251 touchmove 286 26 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276862997 411 251 touchmove 285 27 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863016 411 251 touchmove 283 30 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863033 411 251 touchmove 279 37 0.23856027424335 0.23856027424335 0 nice 0
nice_weather_for_it 1583276863047 411 251 touchmove 266 55 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863064 411 251 touchmove 255 73 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863080 411 251 touchmove 242 90 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863097 411 251 touchmove 232 107 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863114 411 251 touchmove 221 124 0.23856027424335 0.23856027424335 0 nice 0
nice_weather_for_it 1583276863131 411 251 touchmove 211 140 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863147 411 251 touchmove 202 156 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863164 411 251 touchmove 194 167 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863181 411 251 touchmove 188 174 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863197 411 251 touchmove 183 176 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863214 411 251 touchmove 177 175 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863234 411 251 touchmove 170 169 0.23856027424335 0.23856027424335 0 nice 0
nice_weather_for_it 1583276863248 411 251 touchmove 165 159 0.23856027424335 0.23856027424335 0 nice 0
nice_weather_for_it 1583276863264 411 251 touchmove 160 149 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863281 411 251 touchmove 156 138 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863298 411 251 touchmove 152 127 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863314 411 251 touchmove 147 116 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863331 411 251 touchmove 142 104 0.23856027424335 0.23856027424335 0 nice 0
nice_weather_for_it 1583276863348 411 251 touchmove 135 88 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863364 411 251 touchmove 128 76 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863381 411 251 touchmove 120 65 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863398 411 251 touchmove 115 55 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863414 411 251 touchmove 108 45 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863431 411 251 touchmove 104 36 0.31808036565781 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863448 411 251 touchmove 101 30 0.23856027424335 0.31808036565781 0 nice 0
nice_weather_for_it 1583276863464 411 251 touchmove 99 28 0.23856027424335 0.31808036565781 0 nice 0
