sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brands_rental_rush_bra 1582919312117 360 223 touchstart 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312178 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312195 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312213 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312228 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312245 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312262 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312277 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312296 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312312 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312328 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312345 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312361 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312377 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312394 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312414 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312427 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312444 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312464 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312477 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312561 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312584 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312594 360 223 touchmove 229 156 0 0 0 brands 0
brands_rental_rush_bra 1582919312744 360 223 touchmove 226 155 0 0 0 brands 0
brands_rental_rush_bra 1582919312761 360 223 touchmove 225 155 0 0 0 brands 0
brands_rental_rush_bra 1582919312778 360 223 touchmove 222 153 0 0 0 brands 0
brands_rental_rush_bra 1582919312796 360 223 touchmove 221 152 0 0 0 brands 0
brands_rental_rush_bra 1582919312811 360 223 touchmove 218 150 0 0 0 brands 0
brands_rental_rush_bra 1582919312827 360 223 touchmove 217 149 0 0 0 brands 0
brands_rental_rush_bra 1582919312844 360 223 touchmove 214 146 0 0 0 brands 0
brands_rental_rush_bra 1582919312863 360 223 touchmove 209 141 0 0 0 brands 0
brands_rental_rush_bra 1582919312886 360 223 touchmove 205 138 0 0 0 brands 0
brands_rental_rush_bra 1582919312905 360 223 touchmove 199 132 0 0 0 brands 0
brands_rental_rush_bra 1582919312929 360 223 touchmove 195 127 0 0 0 brands 0
brands_rental_rush_bra 1582919312949 360 223 touchmove 193 124 0 0 0 brands 0
brands_rental_rush_bra 1582919312977 360 223 touchmove 188 118 0 0 0 brands 0
brands_rental_rush_bra 1582919312995 360 223 touchmove 185 114 0 0 0 brands 0
brands_rental_rush_bra 1582919313014 360 223 touchmove 182 110 0 0 0 brands 0
brands_rental_rush_bra 1582919313032 360 223 touchmove 180 107 0 0 0 brands 0
brands_rental_rush_bra 1582919313046 360 223 touchmove 178 104 0 0 0 brands 0
brands_rental_rush_bra 1582919313062 360 223 touchmove 177 103 0 0 0 brands 0
brands_rental_rush_bra 1582919313077 360 223 touchmove 175 100 0 0 0 brands 0
brands_rental_rush_bra 1582919313130 360 223 touchmove 172 98 0 0 0 brands 0
brands_rental_rush_bra 1582919313144 360 223 touchmove 163 87 0 0 0 brands 0
brands_rental_rush_bra 1582919313160 360 223 touchmove 161 84 0 0 0 brands 0
brands_rental_rush_bra 1582919313175 360 223 touchmove 159 82 0 0 0 brands 0
brands_rental_rush_bra 1582919313191 360 223 touchmove 157 79 0 0 0 brands 0
brands_rental_rush_bra 1582919313208 360 223 touchmove 155 77 0 0 0 brands 0
brands_rental_rush_bra 1582919313224 360 223 touchmove 152 74 0 0 0 brands 0
brands_rental_rush_bra 1582919313241 360 223 touchmove 151 72 0 0 0 brands 0
brands_rental_rush_bra 1582919313258 360 223 touchmove 149 70 0 0 0 brands 0
